
2021-12-28T06:28:49.985491;2021-12-28T06:28:49.989236;1;
2021-12-28T06:28:50.490204;2021-12-28T06:28:50.492044;1;
2021-12-28T06:28:50.992886;2021-12-28T06:28:50.995219;1;
2021-12-28T06:28:51.496194;2021-12-28T06:28:51.498044;1;
2021-12-28T06:28:51.998998;2021-12-28T06:28:52.001925;1;
2021-12-28T06:28:52.503217;2021-12-28T06:28:52.504955;1;
2021-12-28T06:28:53.005820;2021-12-28T06:28:53.008219;1;
2021-12-28T06:28:53.508826;2021-12-28T06:28:53.512442;1;
2021-12-28T06:28:54.013401;2021-12-28T06:28:54.015772;1;
2021-12-28T06:28:54.516609;2021-12-28T06:28:54.518267;1;
2021-12-28T06:28:55.019125;2021-12-28T06:28:55.020880;1;
2021-12-28T06:28:55.521695;2021-12-28T06:28:55.526329;1;
2021-12-28T06:28:56.027314;2021-12-28T06:28:56.030197;1;
2021-12-28T06:28:56.531227;2021-12-28T06:28:56.545862;1;
2021-12-28T06:28:57.046830;2021-12-28T06:28:57.048879;1;
2021-12-28T06:28:57.549893;2021-12-28T06:28:57.551752;1;
2021-12-28T06:28:58.052780;2021-12-28T06:28:58.056458;1;
2021-12-28T06:28:58.557506;2021-12-28T06:28:58.559516;1;
2021-12-28T06:28:59.060428;2021-12-28T06:28:59.063533;1;
2021-12-28T06:28:59.564565;2021-12-28T06:28:59.568547;1;
2021-12-28T06:29:00.069537;2021-12-28T06:29:00.071253;1;
2021-12-28T06:29:00.572130;2021-12-28T06:29:00.575213;1;
2021-12-28T06:29:01.076184;2021-12-28T06:29:01.078359;1;
2021-12-28T06:29:01.579310;2021-12-28T06:29:01.581405;1;
2021-12-28T06:29:02.082379;2021-12-28T06:29:02.084390;1;
2021-12-28T06:29:02.584854;2021-12-28T06:29:02.587608;1;
2021-12-28T06:29:03.088568;2021-12-28T06:29:03.090197;1;
2021-12-28T06:29:03.591097;2021-12-28T06:29:03.593841;1;
2021-12-28T06:29:04.094892;2021-12-28T06:29:04.098058;1;
2021-12-28T06:29:04.599031;2021-12-28T06:29:04.601192;1;
2021-12-28T06:29:05.102122;2021-12-28T06:29:05.103767;1;
2021-12-28T06:29:05.604617;2021-12-28T06:29:05.606560;1;
2021-12-28T06:29:06.107448;2021-12-28T06:29:06.110659;1;
2021-12-28T06:29:06.611600;2021-12-28T06:29:06.614574;1;
2021-12-28T06:29:07.115487;2021-12-28T06:29:07.117401;1;
2021-12-28T06:29:07.618313;2021-12-28T06:29:07.621047;1;
2021-12-28T06:29:08.121873;2021-12-28T06:29:08.123461;1;
2021-12-28T06:29:08.624306;2021-12-28T06:29:08.626440;1;
2021-12-28T06:29:09.127417;2021-12-28T06:29:09.129582;1;
2021-12-28T06:29:09.630487;2021-12-28T06:29:09.633117;1;
2021-12-28T06:29:10.134045;2021-12-28T06:29:10.137218;1;
2021-12-28T06:29:10.638111;2021-12-28T06:29:10.640021;1;
2021-12-28T06:29:11.140815;2021-12-28T06:29:11.145746;1;
2021-12-28T06:29:11.646655;2021-12-28T06:29:11.648739;1;
2021-12-28T06:29:12.149690;2021-12-28T06:29:12.151849;1;
2021-12-28T06:29:12.652815;2021-12-28T06:29:12.655759;1;
2021-12-28T06:29:13.156657;2021-12-28T06:29:13.158372;1;
2021-12-28T06:29:13.659324;2021-12-28T06:29:13.661385;1;
2021-12-28T06:29:14.162279;2021-12-28T06:29:14.164901;1;
2021-12-28T06:29:14.665786;2021-12-28T06:29:14.667442;1;
2021-12-28T06:29:15.168304;2021-12-28T06:29:15.171794;1;
2021-12-28T06:29:15.672812;2021-12-28T06:29:15.674888;1;
2021-12-28T06:29:16.175863;2021-12-28T06:29:16.178204;1;
2021-12-28T06:29:16.679205;2021-12-28T06:29:16.681340;1;
2021-12-28T06:29:17.182449;2021-12-28T06:29:17.184313;1;
2021-12-28T06:29:17.684850;2021-12-28T06:29:17.686888;1;
2021-12-28T06:29:18.187772;2021-12-28T06:29:18.190190;1;
2021-12-28T06:29:18.691092;2021-12-28T06:29:18.692942;1;
2021-12-28T06:29:19.193870;2021-12-28T06:29:19.195680;1;
2021-12-28T06:29:19.696605;2021-12-28T06:29:19.701036;1;
2021-12-28T06:29:20.202057;2021-12-28T06:29:20.207874;1;
2021-12-28T06:29:20.708845;2021-12-28T06:29:20.710693;1;
2021-12-28T06:29:21.211633;2021-12-28T06:29:21.215220;1;
2021-12-28T06:29:21.716255;2021-12-28T06:29:21.718300;1;
2021-12-28T06:29:22.219522;2021-12-28T06:29:22.222501;1;
2021-12-28T06:29:22.723382;2021-12-28T06:29:22.725726;1;
2021-12-28T06:29:23.226601;2021-12-28T06:29:23.229003;1;
2021-12-28T06:29:23.729895;2021-12-28T06:29:23.733256;1;
2021-12-28T06:29:24.234171;2021-12-28T06:29:24.245041;1;
2021-12-28T06:29:24.746085;2021-12-28T06:29:24.748336;1;
2021-12-28T06:29:25.248846;2021-12-28T06:29:25.250907;1;
2021-12-28T06:29:25.752075;2021-12-28T06:29:25.754831;1;
2021-12-28T06:29:26.255758;2021-12-28T06:29:26.257698;1;
2021-12-28T06:29:26.758625;2021-12-28T06:29:26.760757;1;
2021-12-28T06:29:27.261677;2021-12-28T06:29:27.263728;1;
2021-12-28T06:29:27.764589;2021-12-28T06:29:27.766873;1;
2021-12-28T06:29:28.267758;2021-12-28T06:29:28.269698;1;
2021-12-28T06:29:28.770563;2021-12-28T06:29:28.773525;1;
2021-12-28T06:29:29.274428;2021-12-28T06:29:29.276921;1;
2021-12-28T06:29:29.777799;2021-12-28T06:29:29.779814;1;
2021-12-28T06:29:30.280809;2021-12-28T06:29:30.282488;1;
2021-12-28T06:29:30.783379;2021-12-28T06:29:30.785791;1;
2021-12-28T06:29:31.286787;2021-12-28T06:29:31.289175;1;
2021-12-28T06:29:31.790557;2021-12-28T06:29:31.793193;1;
2021-12-28T06:29:32.294116;2021-12-28T06:29:32.296086;1;
2021-12-28T06:29:32.796817;2021-12-28T06:29:32.798358;1;
2021-12-28T06:29:33.299207;2021-12-28T06:29:33.303233;1;
2021-12-28T06:29:33.804102;2021-12-28T06:29:33.807265;1;
2021-12-28T06:29:34.308225;2021-12-28T06:29:34.311233;1;
2021-12-28T06:29:34.812206;2021-12-28T06:29:34.814213;1;
2021-12-28T06:29:35.315101;2021-12-28T06:29:35.317129;1;
2021-12-28T06:29:35.818024;2021-12-28T06:29:35.819987;1;
2021-12-28T06:29:36.320873;2021-12-28T06:29:36.323746;1;
2021-12-28T06:29:36.824791;2021-12-28T06:29:36.827181;1;
2021-12-28T06:29:37.328114;2021-12-28T06:29:37.330771;1;
2021-12-28T06:29:37.831707;2021-12-28T06:29:37.834319;1;
2021-12-28T06:29:38.335252;2021-12-28T06:29:38.337055;1;
2021-12-28T06:29:38.837942;2021-12-28T06:29:38.839640;1;
2021-12-28T06:29:39.340499;2021-12-28T06:29:39.342911;1;
2021-12-28T06:29:39.843969;2021-12-28T06:29:39.846299;1;
2021-12-28T06:29:40.347257;2021-12-28T06:29:40.349661;1;
2021-12-28T06:29:40.850649;2021-12-28T06:29:40.852353;1;
2021-12-28T06:29:41.352871;2021-12-28T06:29:41.354835;1;
2021-12-28T06:29:41.855752;2021-12-28T06:29:41.857419;1;
2021-12-28T06:29:42.358293;2021-12-28T06:29:42.361172;1;
2021-12-28T06:29:42.862025;2021-12-28T06:29:42.863590;1;
2021-12-28T06:29:43.364419;2021-12-28T06:29:43.366247;1;
2021-12-28T06:29:43.867090;2021-12-28T06:29:43.869163;1;
2021-12-28T06:29:44.369974;2021-12-28T06:29:44.371903;1;
2021-12-28T06:29:44.872833;2021-12-28T06:29:44.874471;1;
2021-12-28T06:29:45.375285;2021-12-28T06:29:45.376813;1;
2021-12-28T06:29:45.877722;2021-12-28T06:29:45.879434;1;
2021-12-28T06:29:46.380281;2021-12-28T06:29:46.382978;1;
2021-12-28T06:29:46.883942;2021-12-28T06:29:46.886369;1;
2021-12-28T06:29:47.387383;2021-12-28T06:29:47.389695;1;
2021-12-28T06:29:47.890707;2021-12-28T06:29:47.892573;1;
2021-12-28T06:29:48.393600;2021-12-28T06:29:48.397998;1;
2021-12-28T06:29:48.899039;2021-12-28T06:29:48.901168;1;
2021-12-28T06:29:49.402047;2021-12-28T06:29:49.404230;1;
2021-12-28T06:29:49.904821;2021-12-28T06:29:49.907270;1;
2021-12-28T06:29:50.408123;2021-12-28T06:29:50.409692;1;
2021-12-28T06:29:50.910520;2021-12-28T06:29:50.912909;1;
2021-12-28T06:29:51.413801;2021-12-28T06:29:51.416850;1;
2021-12-28T06:29:51.917875;2021-12-28T06:29:51.920250;1;
2021-12-28T06:29:52.420900;2021-12-28T06:29:52.423640;1;
2021-12-28T06:29:52.924781;2021-12-28T06:29:52.926995;1;
2021-12-28T06:29:53.427946;2021-12-28T06:29:53.431029;1;
2021-12-28T06:29:53.932042;2021-12-28T06:29:53.935889;1;
2021-12-28T06:29:54.436864;2021-12-28T06:29:54.441138;1;
2021-12-28T06:29:54.942042;2021-12-28T06:29:54.944305;1;
2021-12-28T06:29:55.444832;2021-12-28T06:29:55.447196;1;
2021-12-28T06:29:55.948120;2021-12-28T06:29:55.950093;1;
2021-12-28T06:29:56.451027;2021-12-28T06:29:56.453257;1;
2021-12-28T06:29:56.954185;2021-12-28T06:29:56.956006;1;
2021-12-28T06:29:57.456890;2021-12-28T06:29:57.459495;1;
2021-12-28T06:29:57.960077;2021-12-28T06:29:57.961866;1;
2021-12-28T06:29:58.462709;2021-12-28T06:29:58.464524;1;
2021-12-28T06:29:58.965475;2021-12-28T06:29:58.967710;1;
2021-12-28T06:29:59.468749;2021-12-28T06:29:59.470882;1;
2021-12-28T06:29:59.971895;2021-12-28T06:29:59.974188;1;
2021-12-28T06:30:00.475145;2021-12-28T06:30:00.478338;1;
2021-12-28T06:30:00.979328;2021-12-28T06:30:00.981978;1;
2021-12-28T06:30:01.482945;2021-12-28T06:30:01.486190;1;
2021-12-28T06:30:01.987164;2021-12-28T06:30:01.989232;1;
2021-12-28T06:30:02.490213;2021-12-28T06:30:02.492307;1;
2021-12-28T06:30:02.993039;2021-12-28T06:30:02.995283;1;
2021-12-28T06:30:03.503450;2021-12-28T06:30:03.508280;1;
2021-12-28T06:30:04.009354;2021-12-28T06:30:04.012512;1;
2021-12-28T06:30:04.513546;2021-12-28T06:30:04.515814;1;
2021-12-28T06:30:05.018676;2021-12-28T06:30:05.021386;1;
2021-12-28T06:30:05.522339;2021-12-28T06:30:05.526009;1;
2021-12-28T06:30:06.027026;2021-12-28T06:30:06.029685;1;
2021-12-28T06:30:06.530706;2021-12-28T06:30:06.533069;1;
2021-12-28T06:30:07.033994;2021-12-28T06:30:07.036530;1;
2021-12-28T06:30:07.537492;2021-12-28T06:30:07.540674;1;
2021-12-28T06:30:08.041660;2021-12-28T06:30:08.044334;1;
2021-12-28T06:30:08.544848;2021-12-28T06:30:08.547214;1;
2021-12-28T06:30:09.048134;2021-12-28T06:30:09.050691;1;
2021-12-28T06:30:09.551607;2021-12-28T06:30:09.553907;1;
2021-12-28T06:30:10.054889;2021-12-28T06:30:10.056939;1;
2021-12-28T06:30:10.557892;2021-12-28T06:30:10.560230;1;
2021-12-28T06:30:11.061245;2021-12-28T06:30:11.063217;1;
2021-12-28T06:30:11.564115;2021-12-28T06:30:11.566612;1;
2021-12-28T06:30:12.067585;2021-12-28T06:30:12.070116;1;
2021-12-28T06:30:12.571193;2021-12-28T06:30:12.573923;1;
2021-12-28T06:30:13.074919;2021-12-28T06:30:13.076954;1;
2021-12-28T06:30:13.577898;2021-12-28T06:30:13.580437;1;
2021-12-28T06:30:14.081542;2021-12-28T06:30:14.083612;1;
2021-12-28T06:30:14.584577;2021-12-28T06:30:14.587566;1;
2021-12-28T06:30:15.088633;2021-12-28T06:30:15.095817;1;
2021-12-28T06:30:15.596777;2021-12-28T06:30:15.598686;1;
2021-12-28T06:30:16.099581;2021-12-28T06:30:16.101419;1;
2021-12-28T06:30:16.602286;2021-12-28T06:30:16.604250;1;
2021-12-28T06:30:17.104886;2021-12-28T06:30:17.107189;1;
2021-12-28T06:30:17.608138;2021-12-28T06:30:17.612868;1;
2021-12-28T06:30:18.113791;2021-12-28T06:30:18.118710;1;
2021-12-28T06:30:18.619684;2021-12-28T06:30:18.621817;1;
2021-12-28T06:30:19.122706;2021-12-28T06:30:19.124587;1;
2021-12-28T06:30:19.625505;2021-12-28T06:30:19.627180;1;
2021-12-28T06:30:20.128170;2021-12-28T06:30:20.130760;1;
2021-12-28T06:30:20.631780;2021-12-28T06:30:20.634635;1;
2021-12-28T06:30:21.135561;2021-12-28T06:30:21.140932;1;
2021-12-28T06:30:21.641929;2021-12-28T06:30:21.643876;1;
2021-12-28T06:30:22.144802;2021-12-28T06:30:22.148109;1;
2021-12-28T06:30:22.648845;2021-12-28T06:30:22.651886;1;
2021-12-28T06:30:23.152801;2021-12-28T06:30:23.156105;1;
2021-12-28T06:30:23.656870;2021-12-28T06:30:23.659050;1;
2021-12-28T06:30:24.159983;2021-12-28T06:30:24.162081;1;
2021-12-28T06:30:24.662976;2021-12-28T06:30:24.665726;1;
2021-12-28T06:30:25.166657;2021-12-28T06:30:25.169223;1;
2021-12-28T06:30:25.670173;2021-12-28T06:30:25.672607;1;
2021-12-28T06:30:26.173582;2021-12-28T06:30:26.176020;1;
2021-12-28T06:30:26.676832;2021-12-28T06:30:26.679479;1;
2021-12-28T06:30:27.180445;2021-12-28T06:30:27.182868;1;
2021-12-28T06:30:27.683832;2021-12-28T06:30:27.687263;1;
2021-12-28T06:30:28.188174;2021-12-28T06:30:28.191244;1;
2021-12-28T06:30:28.692179;2021-12-28T06:30:28.695286;1;
2021-12-28T06:30:29.196252;2021-12-28T06:30:29.198836;1;
2021-12-28T06:30:29.699757;2021-12-28T06:30:29.702016;1;
2021-12-28T06:30:30.202989;2021-12-28T06:30:30.205605;1;
2021-12-28T06:30:30.706671;2021-12-28T06:30:30.709288;1;
2021-12-28T06:30:31.210354;2021-12-28T06:30:31.215809;1;
2021-12-28T06:30:31.716690;2021-12-28T06:30:31.719032;1;
2021-12-28T06:30:32.219993;2021-12-28T06:30:32.222974;1;
2021-12-28T06:30:32.723890;2021-12-28T06:30:32.725603;1;
2021-12-28T06:30:33.226520;2021-12-28T06:30:33.228501;1;
2021-12-28T06:30:33.729427;2021-12-28T06:30:33.731446;1;
2021-12-28T06:30:34.232344;2021-12-28T06:30:34.233858;1;
2021-12-28T06:30:34.734665;2021-12-28T06:30:34.737064;1;
2021-12-28T06:30:35.237896;2021-12-28T06:30:35.240778;1;
2021-12-28T06:30:35.741601;2021-12-28T06:30:35.744119;1;
2021-12-28T06:30:36.244827;2021-12-28T06:30:36.246395;1;
2021-12-28T06:30:36.747260;2021-12-28T06:30:36.749939;1;
2021-12-28T06:30:37.250861;2021-12-28T06:30:37.252846;1;
2021-12-28T06:30:37.753723;2021-12-28T06:30:37.755573;1;
2021-12-28T06:30:38.256406;2021-12-28T06:30:38.258100;1;
2021-12-28T06:30:38.758937;2021-12-28T06:30:38.760952;1;
2021-12-28T06:30:39.261852;2021-12-28T06:30:39.265032;1;
2021-12-28T06:30:39.765986;2021-12-28T06:30:39.768814;1;
2021-12-28T06:30:40.269690;2021-12-28T06:30:40.272028;1;
2021-12-28T06:30:40.772812;2021-12-28T06:30:40.775124;1;
2021-12-28T06:30:41.276092;2021-12-28T06:30:41.283826;1;
2021-12-28T06:30:41.784790;2021-12-28T06:30:41.786726;1;
2021-12-28T06:30:42.287648;2021-12-28T06:30:42.290388;1;
2021-12-28T06:30:42.791362;2021-12-28T06:30:42.793710;1;
2021-12-28T06:30:43.294661;2021-12-28T06:30:43.297155;1;
2021-12-28T06:30:43.797878;2021-12-28T06:30:43.799894;1;
2021-12-28T06:30:44.300743;2021-12-28T06:30:44.302474;1;
2021-12-28T06:30:44.803291;2021-12-28T06:30:44.805783;1;
2021-12-28T06:30:45.306622;2021-12-28T06:30:45.308466;1;
2021-12-28T06:30:45.809426;2021-12-28T06:30:45.812059;1;
2021-12-28T06:30:46.313111;2021-12-28T06:30:46.325758;1;
2021-12-28T06:30:46.826758;2021-12-28T06:30:46.828825;1;
2021-12-28T06:30:47.329827;2021-12-28T06:30:47.332887;1;
2021-12-28T06:30:47.833922;2021-12-28T06:30:47.836129;1;
2021-12-28T06:30:48.336865;2021-12-28T06:30:48.338993;1;
2021-12-28T06:30:48.839970;2021-12-28T06:30:48.841949;1;
2021-12-28T06:30:49.342835;2021-12-28T06:30:49.344740;1;
2021-12-28T06:30:49.845622;2021-12-28T06:30:49.847552;1;
2021-12-28T06:30:50.348455;2021-12-28T06:30:50.351890;1;
2021-12-28T06:30:50.852849;2021-12-28T06:30:50.858353;1;
2021-12-28T06:30:51.359335;2021-12-28T06:30:51.369287;1;
2021-12-28T06:30:51.870221;2021-12-28T06:30:51.872030;1;
2021-12-28T06:30:52.372827;2021-12-28T06:30:52.374526;1;
2021-12-28T06:30:52.875411;2021-12-28T06:30:52.890094;1;
2021-12-28T06:30:53.391087;2021-12-28T06:30:53.433520;1;
2021-12-28T06:30:53.934505;2021-12-28T06:30:53.937247;1;
2021-12-28T06:30:54.438172;2021-12-28T06:30:54.440184;1;
2021-12-28T06:30:54.940817;2021-12-28T06:30:54.942367;1;
2021-12-28T06:30:55.443252;2021-12-28T06:30:55.445660;1;
2021-12-28T06:30:55.946565;2021-12-28T06:30:55.948885;1;
2021-12-28T06:30:56.449819;2021-12-28T06:30:56.451591;1;
2021-12-28T06:30:56.952429;2021-12-28T06:30:56.954109;1;
2021-12-28T06:30:57.454973;2021-12-28T06:30:57.460530;1;
2021-12-28T06:30:57.961419;2021-12-28T06:30:57.963094;1;
2021-12-28T06:30:58.463781;2021-12-28T06:30:58.466264;1;
2021-12-28T06:30:58.967209;2021-12-28T06:30:58.969299;1;
2021-12-28T06:30:59.470224;2021-12-28T06:30:59.473596;1;
2021-12-28T06:30:59.974562;2021-12-28T06:30:59.977613;1;
2021-12-28T06:31:00.478508;2021-12-28T06:31:00.480762;1;
2021-12-28T06:31:00.981754;2021-12-28T06:31:00.984459;1;
2021-12-28T06:31:01.485443;2021-12-28T06:31:01.488181;1;
2021-12-28T06:31:01.988856;2021-12-28T06:31:01.991441;1;
2021-12-28T06:31:02.492432;2021-12-28T06:31:02.496186;1;
2021-12-28T06:31:02.996857;2021-12-28T06:31:02.999000;1;
2021-12-28T06:31:03.500002;2021-12-28T06:31:03.504073;1;
2021-12-28T06:31:04.004866;2021-12-28T06:31:04.007123;1;
2021-12-28T06:31:04.508061;2021-12-28T06:31:04.510004;1;
2021-12-28T06:31:05.010906;2021-12-28T06:31:05.016360;1;
2021-12-28T06:31:05.517451;2021-12-28T06:31:05.519799;1;
2021-12-28T06:31:06.020667;2021-12-28T06:31:06.023444;1;
2021-12-28T06:31:06.524282;2021-12-28T06:31:06.526661;1;
2021-12-28T06:31:07.027577;2021-12-28T06:31:07.029360;1;
2021-12-28T06:31:07.530260;2021-12-28T06:31:07.532925;1;
2021-12-28T06:31:08.033908;2021-12-28T06:31:08.036464;1;
2021-12-28T06:31:08.537492;2021-12-28T06:31:08.540441;1;
2021-12-28T06:31:09.041524;2021-12-28T06:31:09.044165;1;
2021-12-28T06:31:09.544888;2021-12-28T06:31:09.547357;1;
2021-12-28T06:31:10.048279;2021-12-28T06:31:10.050878;1;
2021-12-28T06:31:10.551816;2021-12-28T06:31:10.553929;1;
2021-12-28T06:31:11.054809;2021-12-28T06:31:11.057277;1;
2021-12-28T06:31:11.558130;2021-12-28T06:31:11.559960;1;
2021-12-28T06:31:12.060907;2021-12-28T06:31:12.063632;1;
2021-12-28T06:31:12.564607;2021-12-28T06:31:12.566718;1;
2021-12-28T06:31:13.067646;2021-12-28T06:31:13.072228;1;
2021-12-28T06:31:13.573220;2021-12-28T06:31:13.575718;1;
2021-12-28T06:31:14.076500;2021-12-28T06:31:14.079646;1;
2021-12-28T06:31:14.580674;2021-12-28T06:31:14.582822;1;
2021-12-28T06:31:15.083709;2021-12-28T06:31:15.085550;1;
2021-12-28T06:31:15.586430;2021-12-28T06:31:15.588906;1;
2021-12-28T06:31:16.089844;2021-12-28T06:31:16.091455;1;
2021-12-28T06:31:16.592351;2021-12-28T06:31:16.594357;1;
2021-12-28T06:31:17.095251;2021-12-28T06:31:17.097101;1;
2021-12-28T06:31:17.598018;2021-12-28T06:31:17.599752;1;
2021-12-28T06:31:18.100670;2021-12-28T06:31:18.103209;1;
2021-12-28T06:31:18.604262;2021-12-28T06:31:18.606719;1;
2021-12-28T06:31:19.107662;2021-12-28T06:31:19.109909;1;
2021-12-28T06:31:19.610904;2021-12-28T06:31:19.614034;1;
2021-12-28T06:31:20.114911;2021-12-28T06:31:20.116747;1;
2021-12-28T06:31:20.617620;2021-12-28T06:31:20.620204;1;
2021-12-28T06:31:21.120817;2021-12-28T06:31:21.122489;1;
2021-12-28T06:31:21.623388;2021-12-28T06:31:21.625000;1;
2021-12-28T06:31:22.125822;2021-12-28T06:31:22.127469;1;
2021-12-28T06:31:22.628375;2021-12-28T06:31:22.630479;1;
2021-12-28T06:31:23.131514;2021-12-28T06:31:23.133240;1;
2021-12-28T06:31:23.634144;2021-12-28T06:31:23.636120;1;
2021-12-28T06:31:24.136820;2021-12-28T06:31:24.138920;1;
2021-12-28T06:31:24.639729;2021-12-28T06:31:24.641345;1;
2021-12-28T06:31:25.141752;2021-12-28T06:31:25.144295;1;
2021-12-28T06:31:25.644905;2021-12-28T06:31:25.647698;1;
2021-12-28T06:31:26.148747;2021-12-28T06:31:26.151364;1;
2021-12-28T06:31:26.652226;2021-12-28T06:31:26.654340;1;
2021-12-28T06:31:27.155289;2021-12-28T06:31:27.157902;1;
2021-12-28T06:31:27.658911;2021-12-28T06:31:27.661018;1;
2021-12-28T06:31:28.162032;2021-12-28T06:31:28.165768;1;
2021-12-28T06:31:28.666716;2021-12-28T06:31:28.669552;1;
2021-12-28T06:31:29.170546;2021-12-28T06:31:29.173894;1;
2021-12-28T06:31:29.674850;2021-12-28T06:31:29.677309;1;
2021-12-28T06:31:30.178234;2021-12-28T06:31:30.180850;1;
2021-12-28T06:31:30.681868;2021-12-28T06:31:30.694325;1;
2021-12-28T06:31:31.195559;2021-12-28T06:31:31.206576;1;
2021-12-28T06:31:31.707585;2021-12-28T06:31:31.709874;1;
2021-12-28T06:31:32.210726;2021-12-28T06:31:32.212294;1;
2021-12-28T06:31:32.712878;2021-12-28T06:31:32.715542;1;
2021-12-28T06:31:33.216460;2021-12-28T06:31:33.218498;1;
2021-12-28T06:31:33.719408;2021-12-28T06:31:33.721589;1;
2021-12-28T06:31:34.222602;2021-12-28T06:31:34.225058;1;
2021-12-28T06:31:34.726094;2021-12-28T06:31:34.727998;1;
2021-12-28T06:31:35.228883;2021-12-28T06:31:35.231214;1;
2021-12-28T06:31:35.732244;2021-12-28T06:31:35.734545;1;
2021-12-28T06:31:36.235557;2021-12-28T06:31:36.238046;1;
2021-12-28T06:31:36.738951;2021-12-28T06:31:36.740747;1;
2021-12-28T06:31:37.241628;2021-12-28T06:31:37.244643;1;
2021-12-28T06:31:37.745712;2021-12-28T06:31:37.747693;1;
2021-12-28T06:31:38.248593;2021-12-28T06:31:38.250367;1;
2021-12-28T06:31:38.751240;2021-12-28T06:31:38.752828;1;
2021-12-28T06:31:39.253663;2021-12-28T06:31:39.255997;1;
2021-12-28T06:31:39.756864;2021-12-28T06:31:39.758983;1;
2021-12-28T06:31:40.259926;2021-12-28T06:31:40.262000;1;
2021-12-28T06:31:40.762951;2021-12-28T06:31:40.768558;1;
2021-12-28T06:31:41.269576;2021-12-28T06:31:41.272151;1;
2021-12-28T06:31:41.772847;2021-12-28T06:31:41.774816;1;
2021-12-28T06:31:42.275711;2021-12-28T06:31:42.278075;1;
2021-12-28T06:31:42.778955;2021-12-28T06:31:42.780847;1;
2021-12-28T06:31:43.281764;2021-12-28T06:31:43.283938;1;
2021-12-28T06:31:43.784827;2021-12-28T06:31:43.788881;1;
2021-12-28T06:31:44.289747;2021-12-28T06:31:44.294395;1;
2021-12-28T06:31:44.795277;2021-12-28T06:31:44.797104;1;
2021-12-28T06:31:45.297856;2021-12-28T06:31:45.299542;1;
2021-12-28T06:31:45.800366;2021-12-28T06:31:45.803317;1;
2021-12-28T06:31:46.304192;2021-12-28T06:31:46.306213;1;
2021-12-28T06:31:46.807117;2021-12-28T06:31:46.809435;1;
2021-12-28T06:31:47.310424;2021-12-28T06:31:47.312829;1;
2021-12-28T06:31:47.813789;2021-12-28T06:31:47.816795;1;
2021-12-28T06:31:48.317768;2021-12-28T06:31:48.319679;1;
2021-12-28T06:31:48.820567;2021-12-28T06:31:48.823100;1;
2021-12-28T06:31:49.324085;2021-12-28T06:31:49.327945;1;
2021-12-28T06:31:49.828899;2021-12-28T06:31:49.831539;1;
2021-12-28T06:31:50.332484;2021-12-28T06:31:50.334568;1;
2021-12-28T06:31:50.835425;2021-12-28T06:31:50.837558;1;
2021-12-28T06:31:51.338462;2021-12-28T06:31:51.340654;1;
2021-12-28T06:31:51.841618;2021-12-28T06:31:51.843694;1;
2021-12-28T06:31:52.344530;2021-12-28T06:31:52.346859;1;
