
2021-12-27T05:50:24.715343;2021-12-27T05:50:24.718777;1;
2021-12-27T05:50:25.333737;2021-12-27T05:50:25.337975;1;
2021-12-27T05:50:25.838952;2021-12-27T05:50:25.846304;1;
2021-12-27T05:50:26.347288;2021-12-27T05:50:26.431004;1;
2021-12-27T05:50:26.931929;2021-12-27T05:50:26.938492;1;
2021-12-27T05:50:27.439414;2021-12-27T05:50:27.442509;1;
2021-12-27T05:50:27.943439;2021-12-27T05:50:27.946217;1;
2021-12-27T05:50:28.447077;2021-12-27T05:50:28.448836;1;
2021-12-27T05:50:28.949720;2021-12-27T05:50:28.952703;1;
2021-12-27T05:50:29.453565;2021-12-27T05:50:29.455953;1;
2021-12-27T05:50:29.956800;2021-12-27T05:50:29.959233;1;
2021-12-27T05:50:30.460025;2021-12-27T05:50:30.462551;1;
2021-12-27T05:50:30.963402;2021-12-27T05:50:30.966126;1;
2021-12-27T05:50:31.467006;2021-12-27T05:50:31.469767;1;
2021-12-27T05:50:31.970683;2021-12-27T05:50:31.994293;1;
2021-12-27T05:50:32.551984;2021-12-27T05:50:32.554626;1;
2021-12-27T05:50:33.055534;2021-12-27T05:50:33.058504;1;
2021-12-27T05:50:33.559312;2021-12-27T05:50:33.561809;1;
2021-12-27T05:50:34.062625;2021-12-27T05:50:34.067403;1;
2021-12-27T05:50:34.817737;2021-12-27T05:50:34.854266;1;
2021-12-27T05:50:35.355139;2021-12-27T05:50:35.357972;1;
2021-12-27T05:50:35.858851;2021-12-27T05:50:35.865739;1;
2021-12-27T05:50:36.366595;2021-12-27T05:50:36.369122;1;
2021-12-27T05:50:36.869930;2021-12-27T05:50:36.872389;1;
2021-12-27T05:50:37.373260;2021-12-27T05:50:37.377008;1;
2021-12-27T05:50:37.877815;2021-12-27T05:50:37.880359;1;
2021-12-27T05:50:38.381226;2021-12-27T05:50:38.383723;1;
2021-12-27T05:50:38.884553;2021-12-27T05:50:38.886851;1;
2021-12-27T05:50:39.387666;2021-12-27T05:50:39.391084;1;
2021-12-27T05:50:39.892007;2021-12-27T05:50:39.894094;1;
2021-12-27T05:50:40.468465;2021-12-27T05:50:40.480671;1;
2021-12-27T05:50:40.981600;2021-12-27T05:50:40.984973;1;
2021-12-27T05:50:41.485972;2021-12-27T05:50:41.494570;1;
2021-12-27T05:50:41.995607;2021-12-27T05:50:41.998551;1;
2021-12-27T05:50:42.499447;2021-12-27T05:50:42.502043;1;
2021-12-27T05:50:43.003055;2021-12-27T05:50:43.005656;1;
2021-12-27T05:50:43.506567;2021-12-27T05:50:43.509528;1;
2021-12-27T05:50:44.010412;2021-12-27T05:50:44.012927;1;
2021-12-27T05:50:44.515513;2021-12-27T05:50:44.521075;1;
2021-12-27T05:50:45.021922;2021-12-27T05:50:45.024441;1;
2021-12-27T05:50:45.525299;2021-12-27T05:50:45.528309;1;
2021-12-27T05:50:46.029180;2021-12-27T05:50:46.772440;1;
2021-12-27T05:50:47.276680;2021-12-27T05:50:47.279589;1;
2021-12-27T05:50:47.780068;2021-12-27T05:50:47.783045;1;
2021-12-27T05:50:48.283978;2021-12-27T05:50:48.286743;1;
2021-12-27T05:50:48.787840;2021-12-27T05:50:48.790660;1;
2021-12-27T05:50:49.291533;2021-12-27T05:50:49.293882;1;
2021-12-27T05:50:49.794811;2021-12-27T05:50:49.796832;1;
2021-12-27T05:50:50.297620;2021-12-27T05:50:50.299594;1;
2021-12-27T05:50:50.800044;2021-12-27T05:50:50.802679;1;
2021-12-27T05:50:51.303524;2021-12-27T05:50:51.306290;1;
2021-12-27T05:50:51.807124;2021-12-27T05:50:51.809502;1;
2021-12-27T05:50:52.310387;2021-12-27T05:50:52.313051;1;
2021-12-27T05:50:52.813906;2021-12-27T05:50:52.816509;1;
2021-12-27T05:50:53.317400;2021-12-27T05:50:53.352267;1;
2021-12-27T05:50:53.853135;2021-12-27T05:50:53.855814;1;
2021-12-27T05:50:54.356734;2021-12-27T05:50:54.364156;1;
2021-12-27T05:50:54.865049;2021-12-27T05:50:54.867686;1;
2021-12-27T05:50:55.368656;2021-12-27T05:50:55.371679;1;
2021-12-27T05:50:55.872652;2021-12-27T05:50:55.994512;1;
2021-12-27T05:50:56.495463;2021-12-27T05:50:56.498063;1;
2021-12-27T05:50:56.999101;2021-12-27T05:50:57.060973;1;
2021-12-27T05:50:57.561878;2021-12-27T05:50:57.564091;1;
2021-12-27T05:50:58.064874;2021-12-27T05:50:58.071713;1;
2021-12-27T05:50:58.572604;2021-12-27T05:50:58.579438;1;
2021-12-27T05:50:59.079985;2021-12-27T05:50:59.083295;1;
2021-12-27T05:50:59.583996;2021-12-27T05:50:59.586649;1;
2021-12-27T05:51:00.087505;2021-12-27T05:51:00.090532;1;
2021-12-27T05:51:00.591488;2021-12-27T05:51:00.594231;1;
2021-12-27T05:51:01.095129;2021-12-27T05:51:01.099563;1;
2021-12-27T05:51:01.600535;2021-12-27T05:51:01.603029;1;
2021-12-27T05:51:02.103918;2021-12-27T05:51:02.699084;1;
2021-12-27T05:51:03.199981;2021-12-27T05:51:03.203642;1;
2021-12-27T05:51:03.704603;2021-12-27T05:51:03.709072;1;
2021-12-27T05:51:04.209972;2021-12-27T05:51:04.212498;1;
2021-12-27T05:51:04.713426;2021-12-27T05:51:04.716941;1;
2021-12-27T05:51:05.217981;2021-12-27T05:51:05.264759;1;
2021-12-27T05:51:05.765622;2021-12-27T05:51:05.825786;1;
2021-12-27T05:51:06.326696;2021-12-27T05:51:06.328578;1;
2021-12-27T05:51:06.829463;2021-12-27T05:51:06.832419;1;
2021-12-27T05:51:07.333387;2021-12-27T05:51:07.336671;1;
2021-12-27T05:51:07.837563;2021-12-27T05:51:07.840062;1;
2021-12-27T05:51:08.341065;2021-12-27T05:51:08.343820;1;
2021-12-27T05:51:08.844738;2021-12-27T05:51:08.848481;1;
2021-12-27T05:51:09.349361;2021-12-27T05:51:09.352251;1;
2021-12-27T05:51:09.853129;2021-12-27T05:51:09.860329;1;
2021-12-27T05:51:10.361253;2021-12-27T05:51:10.364306;1;
2021-12-27T05:51:10.865207;2021-12-27T05:51:10.871392;1;
2021-12-27T05:51:11.371988;2021-12-27T05:51:11.375918;1;
2021-12-27T05:51:11.876873;2021-12-27T05:51:11.889018;1;
2021-12-27T05:51:12.389910;2021-12-27T05:51:12.392368;1;
2021-12-27T05:51:12.893165;2021-12-27T05:51:12.895980;1;
2021-12-27T05:51:13.396811;2021-12-27T05:51:13.399798;1;
2021-12-27T05:51:13.900771;2021-12-27T05:51:13.905778;1;
2021-12-27T05:51:14.406750;2021-12-27T05:51:14.462314;1;
2021-12-27T05:51:14.963373;2021-12-27T05:51:14.968417;1;
2021-12-27T05:51:15.469385;2021-12-27T05:51:15.472966;1;
2021-12-27T05:51:15.973910;2021-12-27T05:51:15.976074;1;
2021-12-27T05:51:16.476905;2021-12-27T05:51:16.480120;1;
2021-12-27T05:51:16.981012;2021-12-27T05:51:16.983216;1;
2021-12-27T05:51:17.483978;2021-12-27T05:51:17.486892;1;
2021-12-27T05:51:17.987798;2021-12-27T05:51:18.013681;1;
2021-12-27T05:51:18.514793;2021-12-27T05:51:18.565140;1;
2021-12-27T05:51:19.066038;2021-12-27T05:51:19.068561;1;
2021-12-27T05:51:19.569426;2021-12-27T05:51:19.572005;1;
2021-12-27T05:51:20.072886;2021-12-27T05:51:20.075567;1;
2021-12-27T05:51:20.575967;2021-12-27T05:51:20.578455;1;
2021-12-27T05:51:21.079247;2021-12-27T05:51:21.155112;1;
2021-12-27T05:51:21.656026;2021-12-27T05:51:21.658588;1;
2021-12-27T05:51:22.159408;2021-12-27T05:51:22.164118;1;
2021-12-27T05:51:22.667975;2021-12-27T05:51:22.741139;1;
2021-12-27T05:51:23.241997;2021-12-27T05:51:23.250292;1;
2021-12-27T05:51:23.751194;2021-12-27T05:51:23.753756;1;
2021-12-27T05:51:24.255199;2021-12-27T05:51:24.257456;1;
2021-12-27T05:51:24.758267;2021-12-27T05:51:24.760329;1;
2021-12-27T05:51:25.261124;2021-12-27T05:51:25.266781;1;
2021-12-27T05:51:25.767684;2021-12-27T05:51:25.770940;1;
2021-12-27T05:51:26.271906;2021-12-27T05:51:26.278380;1;
2021-12-27T05:51:26.779499;2021-12-27T05:51:26.782698;1;
2021-12-27T05:51:27.283581;2021-12-27T05:51:27.286765;1;
2021-12-27T05:51:27.787633;2021-12-27T05:51:27.790526;1;
2021-12-27T05:51:28.291435;2021-12-27T05:51:28.298444;1;
2021-12-27T05:51:28.799469;2021-12-27T05:51:28.920662;1;
2021-12-27T05:51:29.421497;2021-12-27T05:51:29.424441;1;
2021-12-27T05:51:29.925338;2021-12-27T05:51:29.933737;1;
2021-12-27T05:51:30.434668;2021-12-27T05:51:30.437297;1;
2021-12-27T05:51:30.938164;2021-12-27T05:51:30.940720;1;
2021-12-27T05:51:31.441643;2021-12-27T05:51:31.444172;1;
2021-12-27T05:51:31.945016;2021-12-27T05:51:31.947500;1;
2021-12-27T05:51:32.448000;2021-12-27T05:51:32.450803;1;
2021-12-27T05:51:32.951689;2021-12-27T05:51:32.954524;1;
2021-12-27T05:51:33.455530;2021-12-27T05:51:33.458134;1;
2021-12-27T05:51:33.959074;2021-12-27T05:51:33.962838;1;
2021-12-27T05:51:34.463715;2021-12-27T05:51:34.465094;1;
2021-12-27T05:51:34.965940;2021-12-27T05:51:34.967899;1;
2021-12-27T05:51:35.468420;2021-12-27T05:51:35.470938;1;
2021-12-27T05:51:35.971818;2021-12-27T05:51:35.974885;1;
2021-12-27T05:51:36.475822;2021-12-27T05:51:36.479234;1;
2021-12-27T05:51:36.980013;2021-12-27T05:51:36.981819;1;
2021-12-27T05:51:37.482697;2021-12-27T05:51:37.485272;1;
2021-12-27T05:51:37.986113;2021-12-27T05:51:37.988990;1;
2021-12-27T05:51:38.489864;2021-12-27T05:51:38.492138;1;
2021-12-27T05:51:38.993022;2021-12-27T05:51:38.995654;1;
2021-12-27T05:51:39.496570;2021-12-27T05:51:39.498472;1;
2021-12-27T05:51:39.999401;2021-12-27T05:51:40.003592;1;
2021-12-27T05:51:40.504541;2021-12-27T05:51:40.506918;1;
2021-12-27T05:51:41.007837;2021-12-27T05:51:41.012258;1;
2021-12-27T05:51:41.513185;2021-12-27T05:51:41.516010;1;
2021-12-27T05:51:42.016966;2021-12-27T05:51:42.169580;1;
2021-12-27T05:51:42.670505;2021-12-27T05:51:42.860230;1;
2021-12-27T05:51:43.361017;2021-12-27T05:51:43.363408;1;
2021-12-27T05:51:43.864001;2021-12-27T05:51:43.866617;1;
2021-12-27T05:51:44.367501;2021-12-27T05:51:44.369966;1;
2021-12-27T05:51:44.870850;2021-12-27T05:51:44.872893;1;
2021-12-27T05:51:45.373691;2021-12-27T05:51:45.375668;1;
2021-12-27T05:51:45.876613;2021-12-27T05:51:45.878983;1;
2021-12-27T05:51:46.379808;2021-12-27T05:51:46.381420;1;
2021-12-27T05:51:46.882406;2021-12-27T05:51:46.888480;1;
2021-12-27T05:51:47.389427;2021-12-27T05:51:47.395418;1;
2021-12-27T05:51:47.896033;2021-12-27T05:51:47.923692;1;
2021-12-27T05:51:48.448608;2021-12-27T05:51:48.482646;1;
2021-12-27T05:51:48.983636;2021-12-27T05:51:48.987905;1;
2021-12-27T05:51:49.488835;2021-12-27T05:51:49.492438;1;
2021-12-27T05:51:49.993323;2021-12-27T05:51:50.001952;1;
2021-12-27T05:51:50.502870;2021-12-27T05:51:50.536802;1;
2021-12-27T05:51:51.037755;2021-12-27T05:51:51.042340;1;
2021-12-27T05:51:51.572569;2021-12-27T05:51:51.730614;1;
2021-12-27T05:51:52.231583;2021-12-27T05:51:52.235064;1;
2021-12-27T05:51:52.735982;2021-12-27T05:51:52.754103;1;
2021-12-27T05:51:53.255015;2021-12-27T05:51:53.257813;1;
2021-12-27T05:51:53.758789;2021-12-27T05:51:53.798685;1;
2021-12-27T05:51:54.299750;2021-12-27T05:51:54.302267;1;
2021-12-27T05:51:54.803231;2021-12-27T05:51:54.843771;1;
2021-12-27T05:51:55.344702;2021-12-27T05:51:55.347607;1;
2021-12-27T05:51:55.848543;2021-12-27T05:51:55.851210;1;
2021-12-27T05:51:56.352022;2021-12-27T05:51:56.354893;1;
2021-12-27T05:51:56.855906;2021-12-27T05:51:56.859278;1;
2021-12-27T05:51:57.360060;2021-12-27T05:51:57.363150;1;
2021-12-27T05:51:57.864014;2021-12-27T05:51:57.866505;1;
2021-12-27T05:51:58.367420;2021-12-27T05:51:58.370142;1;
2021-12-27T05:51:58.870997;2021-12-27T05:51:58.873514;1;
2021-12-27T05:51:59.374422;2021-12-27T05:51:59.377347;1;
2021-12-27T05:51:59.878239;2021-12-27T05:51:59.881256;1;
2021-12-27T05:52:00.382216;2021-12-27T05:52:00.385057;1;
2021-12-27T05:52:00.885649;2021-12-27T05:52:00.888228;1;
2021-12-27T05:52:01.389133;2021-12-27T05:52:01.392295;1;
2021-12-27T05:52:01.894019;2021-12-27T05:52:01.898514;1;
2021-12-27T05:52:02.399439;2021-12-27T05:52:02.427678;1;
2021-12-27T05:52:02.928591;2021-12-27T05:52:02.931557;1;
2021-12-27T05:52:03.432008;2021-12-27T05:52:03.434671;1;
2021-12-27T05:52:03.935588;2021-12-27T05:52:03.941020;1;
2021-12-27T05:52:04.442121;2021-12-27T05:52:04.444272;1;
2021-12-27T05:52:04.945130;2021-12-27T05:52:04.947795;1;
2021-12-27T05:52:05.448733;2021-12-27T05:52:05.451635;1;
2021-12-27T05:52:05.993373;2021-12-27T05:52:06.021222;1;
2021-12-27T05:52:06.522133;2021-12-27T05:52:06.523770;1;
2021-12-27T05:52:07.024683;2021-12-27T05:52:07.027583;1;
2021-12-27T05:52:07.528000;2021-12-27T05:52:07.680030;1;
2021-12-27T05:52:08.180899;2021-12-27T05:52:08.183364;1;
2021-12-27T05:52:08.683969;2021-12-27T05:52:08.686170;1;
2021-12-27T05:52:09.187021;2021-12-27T05:52:09.189598;1;
2021-12-27T05:52:09.690477;2021-12-27T05:52:09.692813;1;
2021-12-27T05:52:10.193707;2021-12-27T05:52:10.195555;1;
2021-12-27T05:52:10.696030;2021-12-27T05:52:10.698604;1;
2021-12-27T05:52:11.199500;2021-12-27T05:52:11.202269;1;
2021-12-27T05:52:11.703198;2021-12-27T05:52:11.706700;1;
2021-12-27T05:52:12.207618;2021-12-27T05:52:12.210669;1;
2021-12-27T05:52:12.711557;2021-12-27T05:52:12.714534;1;
2021-12-27T05:52:13.215474;2021-12-27T05:52:13.273158;1;
2021-12-27T05:52:13.774072;2021-12-27T05:52:13.776837;1;
2021-12-27T05:52:14.277748;2021-12-27T05:52:14.280332;1;
2021-12-27T05:52:14.781242;2021-12-27T05:52:14.784168;1;
2021-12-27T05:52:15.285139;2021-12-27T05:52:15.288360;1;
2021-12-27T05:52:15.789338;2021-12-27T05:52:15.879598;1;
2021-12-27T05:52:16.380548;2021-12-27T05:52:16.382786;1;
2021-12-27T05:52:16.883671;2021-12-27T05:52:16.886143;1;
2021-12-27T05:52:17.387106;2021-12-27T05:52:17.450267;1;
2021-12-27T05:52:17.951233;2021-12-27T05:52:18.002116;1;
2021-12-27T05:52:18.503167;2021-12-27T05:52:18.593423;1;
2021-12-27T05:52:19.094332;2021-12-27T05:52:19.096973;1;
2021-12-27T05:52:19.597849;2021-12-27T05:52:19.600804;1;
2021-12-27T05:52:20.101704;2021-12-27T05:52:20.104060;1;
2021-12-27T05:52:20.604929;2021-12-27T05:52:20.607694;1;
2021-12-27T05:52:21.108634;2021-12-27T05:52:21.180108;1;
2021-12-27T05:52:21.681119;2021-12-27T05:52:21.683337;1;
2021-12-27T05:52:22.183998;2021-12-27T05:52:22.185988;1;
2021-12-27T05:52:22.686973;2021-12-27T05:52:22.690794;1;
2021-12-27T05:52:23.191690;2021-12-27T05:52:23.193399;1;
2021-12-27T05:52:23.694241;2021-12-27T05:52:23.696296;1;
2021-12-27T05:52:24.197150;2021-12-27T05:52:24.199603;1;
2021-12-27T05:52:24.699984;2021-12-27T05:52:24.702081;1;
2021-12-27T05:52:25.202900;2021-12-27T05:52:25.204448;1;
2021-12-27T05:52:25.705265;2021-12-27T05:52:25.707661;1;
2021-12-27T05:52:26.208546;2021-12-27T05:52:26.210656;1;
2021-12-27T05:52:26.711532;2021-12-27T05:52:26.713069;1;
2021-12-27T05:52:27.213893;2021-12-27T05:52:27.216031;1;
2021-12-27T05:52:27.716802;2021-12-27T05:52:27.719011;1;
2021-12-27T05:52:28.219927;2021-12-27T05:52:28.222437;1;
2021-12-27T05:52:28.723303;2021-12-27T05:52:28.725594;1;
2021-12-27T05:52:29.226403;2021-12-27T05:52:29.228571;1;
2021-12-27T05:52:29.729416;2021-12-27T05:52:29.732592;1;
2021-12-27T05:52:30.233620;2021-12-27T05:52:30.235688;1;
2021-12-27T05:52:30.736502;2021-12-27T05:52:30.764265;1;
2021-12-27T05:52:31.265175;2021-12-27T05:52:31.267696;1;
2021-12-27T05:52:31.768698;2021-12-27T05:52:31.770984;1;
2021-12-27T05:52:32.271842;2021-12-27T05:52:32.273289;1;
2021-12-27T05:52:32.774146;2021-12-27T05:52:32.777029;1;
2021-12-27T05:52:33.277954;2021-12-27T05:52:33.281021;1;
2021-12-27T05:52:33.781967;2021-12-27T05:52:33.784460;1;
2021-12-27T05:52:34.285359;2021-12-27T05:52:34.288265;1;
2021-12-27T05:52:34.789175;2021-12-27T05:52:34.791621;1;
2021-12-27T05:52:35.292629;2021-12-27T05:52:35.295361;1;
2021-12-27T05:52:35.796030;2021-12-27T05:52:35.798831;1;
2021-12-27T05:52:36.300528;2021-12-27T05:52:36.304451;1;
2021-12-27T05:52:36.805401;2021-12-27T05:52:36.808374;1;
2021-12-27T05:52:37.309341;2021-12-27T05:52:37.312193;1;
2021-12-27T05:52:37.813031;2021-12-27T05:52:37.815243;1;
2021-12-27T05:52:38.316012;2021-12-27T05:52:38.318590;1;
2021-12-27T05:52:38.819521;2021-12-27T05:52:38.822206;1;
2021-12-27T05:52:39.323104;2021-12-27T05:52:39.325859;1;
2021-12-27T05:52:39.826799;2021-12-27T05:52:39.828510;1;
2021-12-27T05:52:40.329372;2021-12-27T05:52:40.332633;1;
2021-12-27T05:52:40.833538;2021-12-27T05:52:40.835815;1;
2021-12-27T05:52:41.336798;2021-12-27T05:52:41.339365;1;
2021-12-27T05:52:41.839984;2021-12-27T05:52:41.841958;1;
2021-12-27T05:52:42.343974;2021-12-27T05:52:42.346522;1;
2021-12-27T05:52:42.847413;2021-12-27T05:52:42.849851;1;
2021-12-27T05:52:43.350717;2021-12-27T05:52:43.353148;1;
2021-12-27T05:52:43.853996;2021-12-27T05:52:43.856865;1;
2021-12-27T05:52:44.357742;2021-12-27T05:52:44.359941;1;
2021-12-27T05:52:44.860769;2021-12-27T05:52:44.863169;1;
2021-12-27T05:52:45.363987;2021-12-27T05:52:45.365753;1;
2021-12-27T05:52:45.866553;2021-12-27T05:52:45.869097;1;
2021-12-27T05:52:46.369876;2021-12-27T05:52:46.372109;1;
2021-12-27T05:52:46.872978;2021-12-27T05:52:46.883024;1;
2021-12-27T05:52:47.383921;2021-12-27T05:52:47.386103;1;
2021-12-27T05:52:47.886949;2021-12-27T05:52:47.889539;1;
2021-12-27T05:52:48.390372;2021-12-27T05:52:48.392651;1;
2021-12-27T05:52:48.893595;2021-12-27T05:52:48.896906;1;
2021-12-27T05:52:49.397838;2021-12-27T05:52:49.400442;1;
2021-12-27T05:52:49.901492;2021-12-27T05:52:49.902884;1;
2021-12-27T05:52:50.403735;2021-12-27T05:52:50.406415;1;
2021-12-27T05:52:50.907305;2021-12-27T05:52:50.909692;1;
2021-12-27T05:52:51.410543;2021-12-27T05:52:51.412564;1;
2021-12-27T05:52:51.913376;2021-12-27T05:52:51.916011;1;
2021-12-27T05:52:52.416846;2021-12-27T05:52:52.419573;1;
2021-12-27T05:52:52.919987;2021-12-27T05:52:52.921200;1;
2021-12-27T05:52:53.421984;2021-12-27T05:52:53.424277;1;
2021-12-27T05:52:53.925165;2021-12-27T05:52:53.927636;1;
2021-12-27T05:52:54.428606;2021-12-27T05:52:54.431743;1;
2021-12-27T05:52:54.932727;2021-12-27T05:52:54.935046;1;
2021-12-27T05:52:55.436325;2021-12-27T05:52:55.448036;1;
2021-12-27T05:52:55.948629;2021-12-27T05:52:55.951135;1;
2021-12-27T05:52:56.451980;2021-12-27T05:52:56.454810;1;
2021-12-27T05:52:56.955822;2021-12-27T05:52:56.958599;1;
2021-12-27T05:52:57.459579;2021-12-27T05:52:57.462465;1;
2021-12-27T05:52:57.963397;2021-12-27T05:52:57.966148;1;
2021-12-27T05:52:58.467042;2021-12-27T05:52:58.468659;1;
2021-12-27T05:52:58.969542;2021-12-27T05:52:58.972502;1;
2021-12-27T05:52:59.473527;2021-12-27T05:52:59.476103;1;
2021-12-27T05:52:59.976981;2021-12-27T05:52:59.979362;1;
2021-12-27T05:53:00.480012;2021-12-27T05:53:00.482323;1;
2021-12-27T05:53:00.983327;2021-12-27T05:53:00.986472;1;
2021-12-27T05:53:01.487616;2021-12-27T05:53:01.489398;1;
2021-12-27T05:53:01.990304;2021-12-27T05:53:01.993321;1;
2021-12-27T05:53:02.494244;2021-12-27T05:53:02.503397;1;
2021-12-27T05:53:03.004190;2021-12-27T05:53:03.011572;1;
2021-12-27T05:53:03.512000;2021-12-27T05:53:03.514648;1;
2021-12-27T05:53:04.015631;2021-12-27T05:53:04.018600;1;
2021-12-27T05:53:04.519553;2021-12-27T05:53:04.521875;1;
2021-12-27T05:53:05.022772;2021-12-27T05:53:05.025145;1;
2021-12-27T05:53:05.526031;2021-12-27T05:53:05.529311;1;
2021-12-27T05:53:06.030193;2021-12-27T05:53:06.034790;1;
2021-12-27T05:53:06.535696;2021-12-27T05:53:06.538008;1;
2021-12-27T05:53:07.038836;2021-12-27T05:53:07.041452;1;
2021-12-27T05:53:07.542307;2021-12-27T05:53:07.547378;1;
2021-12-27T05:53:08.048035;2021-12-27T05:53:08.064684;1;
2021-12-27T05:53:08.565634;2021-12-27T05:53:08.619801;1;
2021-12-27T05:53:09.120755;2021-12-27T05:53:09.124156;1;
2021-12-27T05:53:09.625088;2021-12-27T05:53:09.627615;1;
2021-12-27T05:53:10.128500;2021-12-27T05:53:10.130547;1;
2021-12-27T05:53:10.631371;2021-12-27T05:53:10.633962;1;
2021-12-27T05:53:11.134847;2021-12-27T05:53:11.136769;1;
2021-12-27T05:53:11.637612;2021-12-27T05:53:11.639733;1;
2021-12-27T05:53:12.140629;2021-12-27T05:53:12.143294;1;
