
2021-09-12T15:24:25.416697;2021-09-12T15:24:25.419381;1;
2021-09-12T15:24:25.920351;2021-09-12T15:24:25.923458;1;
2021-09-12T15:24:26.424489;2021-09-12T15:24:26.426975;1;
2021-09-12T15:24:26.928007;2021-09-12T15:24:26.930936;1;
2021-09-12T15:24:27.432046;2021-09-12T15:24:27.434918;1;
2021-09-12T15:24:27.936003;2021-09-12T15:24:27.938980;1;
2021-09-12T15:24:28.440091;2021-09-12T15:24:28.443334;1;
2021-09-12T15:24:28.944426;2021-09-12T15:24:28.947240;1;
2021-09-12T15:24:29.448385;2021-09-12T15:24:29.450945;1;
2021-09-12T15:24:29.951894;2021-09-12T15:24:29.954560;1;
2021-09-12T15:24:30.455655;2021-09-12T15:24:30.458238;1;
2021-09-12T15:24:30.959389;2021-09-12T15:24:30.962184;1;
2021-09-12T15:24:31.463216;2021-09-12T15:24:31.487060;1;
2021-09-12T15:24:31.988076;2021-09-12T15:24:31.990996;1;
2021-09-12T15:24:32.492026;2021-09-12T15:24:32.494574;1;
2021-09-12T15:24:32.995448;2021-09-12T15:24:32.997394;1;
2021-09-12T15:24:33.498450;2021-09-12T15:24:33.501545;1;
2021-09-12T15:24:34.002628;2021-09-12T15:24:34.004850;1;
2021-09-12T15:24:34.505788;2021-09-12T15:24:34.508119;1;
2021-09-12T15:24:35.009215;2021-09-12T15:24:35.011722;1;
2021-09-12T15:24:35.512821;2021-09-12T15:24:35.515840;1;
2021-09-12T15:24:36.016976;2021-09-12T15:24:36.019887;1;
START MIGRATION 2021-09-12T15:24:36,255056343+00:00
END MIGRATION 2021-09-12T15:24:36,419447500+00:00
2021-09-12T15:24:36.520940;2021-09-12T15:24:36.524296;1;
2021-09-12T15:24:37.025541;2021-09-12T15:24:37.027981;1;
2021-09-12T15:24:37.529036;2021-09-12T15:24:37.531397;1;
2021-09-12T15:24:38.032595;2021-09-12T15:24:38.035820;1;
2021-09-12T15:24:38.536997;2021-09-12T15:24:38.540500;1;
2021-09-12T15:24:39.041524;2021-09-12T15:24:39.043691;1;
2021-09-12T15:24:39.544625;2021-09-12T15:24:39.547230;1;
2021-09-12T15:24:40.048400;2021-09-12T15:24:40.050857;1;
2021-09-12T15:24:40.551970;2021-09-12T15:24:40.555270;1;
2021-09-12T15:24:41.056527;2021-09-12T15:24:41.059702;1;
2021-09-12T15:24:41.560874;2021-09-12T15:24:41.563875;1;
2021-09-12T15:24:42.064959;2021-09-12T15:24:42.067761;1;
2021-09-12T15:24:42.568981;2021-09-12T15:24:42.571642;1;
2021-09-12T15:24:43.072768;2021-09-12T15:24:43.075449;1;
2021-09-12T15:24:43.576573;2021-09-12T15:24:43.579614;1;
2021-09-12T15:24:44.080772;2021-09-12T15:24:44.083879;1;
2021-09-12T15:24:44.585133;2021-09-12T15:24:44.588309;1;
2021-09-12T15:24:45.089324;2021-09-12T15:24:45.091712;1;
2021-09-12T15:24:45.592690;2021-09-12T15:24:45.595288;1;
2021-09-12T15:24:46.096251;2021-09-12T15:24:46.098971;1;
