
2021-09-29T15:42:14.990903;2021-09-29T15:42:14.993423;1;
2021-09-29T15:42:15.494247;2021-09-29T15:42:15.497149;1;
2021-09-29T15:42:15.997959;2021-09-29T15:42:16.001028;1;
2021-09-29T15:42:16.501845;2021-09-29T15:42:16.504796;1;
2021-09-29T15:42:17.005719;2021-09-29T15:42:17.010487;1;
2021-09-29T15:42:17.511641;2021-09-29T15:42:17.522684;1;
2021-09-29T15:42:18.024545;2021-09-29T15:42:18.029891;1;
2021-09-29T15:42:18.530928;2021-09-29T15:42:18.557518;1;
2021-09-29T15:42:19.062882;2021-09-29T15:42:19.067730;1;
2021-09-29T15:42:19.568657;2021-09-29T15:42:19.572878;1;
2021-09-29T15:42:20.073902;2021-09-29T15:42:20.080897;1;
2021-09-29T15:42:20.583823;2021-09-29T15:42:20.588615;1;
2021-09-29T15:42:21.089785;2021-09-29T15:42:21.093327;1;
2021-09-29T15:42:21.594369;2021-09-29T15:42:21.597864;1;
2021-09-29T15:42:22.098972;2021-09-29T15:42:22.102099;1;
2021-09-29T15:42:22.603052;2021-09-29T15:42:22.606679;1;
2021-09-29T15:42:23.107572;2021-09-29T15:42:23.110368;1;
2021-09-29T15:42:23.611218;2021-09-29T15:42:23.614071;1;
2021-09-29T15:42:24.114897;2021-09-29T15:42:24.117789;1;
2021-09-29T15:42:24.618252;2021-09-29T15:42:24.621850;1;
2021-09-29T15:42:25.122247;2021-09-29T15:42:25.125150;1;
2021-09-29T15:42:25.625992;2021-09-29T15:42:25.629637;1;
2021-09-29T15:42:26.130393;2021-09-29T15:42:26.134346;1;
2021-09-29T15:42:26.637624;2021-09-29T15:42:26.681173;1;
2021-09-29T15:42:27.182272;2021-09-29T15:42:27.185333;1;
2021-09-29T15:42:27.686302;2021-09-29T15:42:27.689714;1;
2021-09-29T15:42:28.191037;2021-09-29T15:42:28.194796;1;
2021-09-29T15:42:28.695501;2021-09-29T15:42:28.699906;1;
2021-09-29T15:42:29.200990;2021-09-29T15:42:29.204236;1;
2021-09-29T15:42:29.705177;2021-09-29T15:42:29.709365;1;
2021-09-29T15:42:30.210350;2021-09-29T15:42:30.212948;1;
2021-09-29T15:42:30.714011;2021-09-29T15:42:30.717851;1;
2021-09-29T15:42:31.218833;2021-09-29T15:42:31.222538;1;
2021-09-29T15:42:31.723376;2021-09-29T15:42:31.726314;1;
2021-09-29T15:42:32.227127;2021-09-29T15:42:32.230492;1;
2021-09-29T15:42:32.731293;2021-09-29T15:42:32.734114;1;
2021-09-29T15:42:33.234916;2021-09-29T15:42:33.237221;1;
2021-09-29T15:42:33.738036;2021-09-29T15:42:33.740578;1;
2021-09-29T15:42:34.241367;2021-09-29T15:42:34.243905;1;
2021-09-29T15:42:34.744821;2021-09-29T15:42:34.777412;1;
2021-09-29T15:42:35.278420;2021-09-29T15:42:35.312505;1;
2021-09-29T15:42:35.813520;2021-09-29T15:42:35.875677;1;
2021-09-29T15:42:36.377200;2021-09-29T15:42:36.401222;1;
2021-09-29T15:42:36.902299;2021-09-29T15:42:36.907601;1;
2021-09-29T15:42:37.408744;2021-09-29T15:42:37.412184;1;
2021-09-29T15:42:37.913156;2021-09-29T15:42:37.917440;1;
2021-09-29T15:42:38.418313;2021-09-29T15:42:38.423032;1;
2021-09-29T15:42:38.923974;2021-09-29T15:42:38.930038;1;
2021-09-29T15:42:39.431077;2021-09-29T15:42:39.434730;1;
2021-09-29T15:42:39.935636;2021-09-29T15:42:39.939111;1;
2021-09-29T15:42:40.439932;2021-09-29T15:42:40.442513;1;
2021-09-29T15:42:40.943327;2021-09-29T15:42:40.946824;1;
2021-09-29T15:42:41.447644;2021-09-29T15:42:41.451035;1;
2021-09-29T15:42:41.951850;2021-09-29T15:42:41.954455;1;
2021-09-29T15:42:42.455254;2021-09-29T15:42:42.457932;1;
2021-09-29T15:42:42.958249;2021-09-29T15:42:42.960903;1;
2021-09-29T15:42:43.461753;2021-09-29T15:42:43.464355;1;
2021-09-29T15:42:43.965201;2021-09-29T15:42:43.968656;1;
2021-09-29T15:42:44.469710;2021-09-29T15:42:44.474216;1;
2021-09-29T15:42:44.975330;2021-09-29T15:42:44.978734;1;
2021-09-29T15:42:45.479779;2021-09-29T15:42:45.483297;1;
2021-09-29T15:42:45.984218;2021-09-29T15:42:45.989385;1;
2021-09-29T15:42:46.490303;2021-09-29T15:42:46.494497;1;
2021-09-29T15:42:46.995490;2021-09-29T15:42:47.041837;1;
2021-09-29T15:42:47.542845;2021-09-29T15:42:47.548136;1;
2021-09-29T15:42:48.049075;2021-09-29T15:42:48.051919;1;
2021-09-29T15:42:48.552882;2021-09-29T15:42:48.580187;1;
2021-09-29T15:42:49.081180;2021-09-29T15:42:49.087174;1;
2021-09-29T15:42:49.588107;2021-09-29T15:42:49.591371;1;
2021-09-29T15:42:50.092253;2021-09-29T15:42:50.095002;1;
2021-09-29T15:42:50.595833;2021-09-29T15:42:50.622623;1;
2021-09-29T15:42:51.123555;2021-09-29T15:42:51.152902;1;
2021-09-29T15:42:51.653759;2021-09-29T15:42:51.655686;1;
2021-09-29T15:42:52.156517;2021-09-29T15:42:52.160693;1;
2021-09-29T15:42:52.661565;2021-09-29T15:42:52.664163;1;
2021-09-29T15:42:53.164979;2021-09-29T15:42:53.167462;1;
2021-09-29T15:42:53.668303;2021-09-29T15:42:53.671690;1;
2021-09-29T15:42:54.172623;2021-09-29T15:42:54.176183;1;
2021-09-29T15:42:54.677103;2021-09-29T15:42:54.680750;1;
2021-09-29T15:42:55.181705;2021-09-29T15:42:55.186333;1;
2021-09-29T15:42:55.687241;2021-09-29T15:42:55.690320;1;
2021-09-29T15:42:56.191259;2021-09-29T15:42:56.195269;1;
2021-09-29T15:42:56.696214;2021-09-29T15:42:56.736924;1;
2021-09-29T15:42:57.238828;2021-09-29T15:42:57.244808;1;
2021-09-29T15:42:57.745770;2021-09-29T15:42:57.774946;1;
2021-09-29T15:42:58.276012;2021-09-29T15:42:58.317114;1;
2021-09-29T15:42:58.818222;2021-09-29T15:42:58.821896;1;
2021-09-29T15:42:59.322961;2021-09-29T15:42:59.327393;1;
2021-09-29T15:42:59.854599;2021-09-29T15:42:59.859176;1;
2021-09-29T15:43:00.360106;2021-09-29T15:43:00.363026;1;
2021-09-29T15:43:00.863909;2021-09-29T15:43:00.867031;1;
2021-09-29T15:43:01.367876;2021-09-29T15:43:01.372304;1;
2021-09-29T15:43:01.873148;2021-09-29T15:43:01.875918;1;
2021-09-29T15:43:02.376726;2021-09-29T15:43:02.379157;1;
2021-09-29T15:43:02.879978;2021-09-29T15:43:02.882990;1;
2021-09-29T15:43:03.383806;2021-09-29T15:43:03.417108;1;
2021-09-29T15:43:03.918046;2021-09-29T15:43:03.921809;1;
2021-09-29T15:43:04.422890;2021-09-29T15:43:04.426449;1;
2021-09-29T15:43:04.927363;2021-09-29T15:43:04.930278;1;
2021-09-29T15:43:05.431249;2021-09-29T15:43:05.478708;1;
2021-09-29T15:43:05.979699;2021-09-29T15:43:05.983273;1;
2021-09-29T15:43:06.484422;2021-09-29T15:43:06.487915;1;
2021-09-29T15:43:06.988876;2021-09-29T15:43:06.994408;1;
2021-09-29T15:43:07.495434;2021-09-29T15:43:07.613233;1;
2021-09-29T15:43:08.114265;2021-09-29T15:43:08.199288;1;
2021-09-29T15:43:08.700317;2021-09-29T15:43:08.785544;1;
2021-09-29T15:43:09.286289;2021-09-29T15:43:09.289558;1;
2021-09-29T15:43:09.790279;2021-09-29T15:43:09.793973;1;
2021-09-29T15:43:10.294951;2021-09-29T15:43:10.307416;1;
2021-09-29T15:43:10.808385;2021-09-29T15:43:10.838969;1;
2021-09-29T15:43:11.339904;2021-09-29T15:43:11.342639;1;
2021-09-29T15:43:11.843478;2021-09-29T15:43:11.846854;1;
2021-09-29T15:43:12.347716;2021-09-29T15:43:12.350515;1;
2021-09-29T15:43:12.851311;2021-09-29T15:43:12.975132;1;
2021-09-29T15:43:13.476026;2021-09-29T15:43:13.479411;1;
2021-09-29T15:43:13.980264;2021-09-29T15:43:14.001646;1;
2021-09-29T15:43:14.502252;2021-09-29T15:43:14.505131;1;
2021-09-29T15:43:15.005994;2021-09-29T15:43:15.042638;1;
2021-09-29T15:43:15.543654;2021-09-29T15:43:15.546719;1;
2021-09-29T15:43:16.047721;2021-09-29T15:43:16.106088;1;
2021-09-29T15:43:16.607263;2021-09-29T15:43:16.610673;1;
2021-09-29T15:43:17.111625;2021-09-29T15:43:17.115371;1;
2021-09-29T15:43:17.616424;2021-09-29T15:43:17.645600;1;
2021-09-29T15:43:18.146626;2021-09-29T15:43:18.149935;1;
2021-09-29T15:43:18.650917;2021-09-29T15:43:18.691330;1;
2021-09-29T15:43:19.204458;2021-09-29T15:43:19.236531;1;
2021-09-29T15:43:19.737740;2021-09-29T15:43:19.830434;1;
2021-09-29T15:43:20.331503;2021-09-29T15:43:20.380801;1;
2021-09-29T15:43:20.881844;2021-09-29T15:43:20.885136;1;
2021-09-29T15:43:21.386271;2021-09-29T15:43:21.398278;1;
2021-09-29T15:43:21.899279;2021-09-29T15:43:21.902350;1;
2021-09-29T15:43:22.403235;2021-09-29T15:43:22.405890;1;
2021-09-29T15:43:22.906253;2021-09-29T15:43:22.908741;1;
2021-09-29T15:43:23.409557;2021-09-29T15:43:23.412341;1;
2021-09-29T15:43:23.913169;2021-09-29T15:43:24.189703;1;
2021-09-29T15:43:24.690248;2021-09-29T15:43:24.692507;1;
2021-09-29T15:43:25.193336;2021-09-29T15:43:25.195924;1;
2021-09-29T15:43:25.698288;2021-09-29T15:43:25.756933;1;
2021-09-29T15:43:26.257937;2021-09-29T15:43:26.267906;1;
2021-09-29T15:43:26.768881;2021-09-29T15:43:26.771910;1;
2021-09-29T15:43:27.272902;2021-09-29T15:43:27.276416;1;
2021-09-29T15:43:27.777404;2021-09-29T15:43:27.782091;1;
2021-09-29T15:43:28.283236;2021-09-29T15:43:28.287020;1;
2021-09-29T15:43:28.788158;2021-09-29T15:43:28.811871;1;
2021-09-29T15:43:29.312831;2021-09-29T15:43:29.328235;1;
2021-09-29T15:43:29.829248;2021-09-29T15:43:29.834215;1;
2021-09-29T15:43:30.335247;2021-09-29T15:43:30.356492;1;
2021-09-29T15:43:30.857433;2021-09-29T15:43:30.860458;1;
2021-09-29T15:43:31.361383;2021-09-29T15:43:31.364998;1;
2021-09-29T15:43:31.865900;2021-09-29T15:43:31.868260;1;
2021-09-29T15:43:32.369093;2021-09-29T15:43:32.372228;1;
2021-09-29T15:43:32.873051;2021-09-29T15:43:32.875518;1;
2021-09-29T15:43:33.376333;2021-09-29T15:43:33.379040;1;
2021-09-29T15:43:33.879859;2021-09-29T15:43:33.881540;1;
2021-09-29T15:43:34.382306;2021-09-29T15:43:34.385375;1;
2021-09-29T15:43:34.886256;2021-09-29T15:43:34.891358;1;
2021-09-29T15:43:35.392424;2021-09-29T15:43:35.399395;1;
2021-09-29T15:43:35.900302;2021-09-29T15:43:35.903847;1;
2021-09-29T15:43:36.404834;2021-09-29T15:43:36.415065;1;
2021-09-29T15:43:36.916058;2021-09-29T15:43:36.945761;1;
2021-09-29T15:43:37.446792;2021-09-29T15:43:37.451057;1;
2021-09-29T15:43:37.952096;2021-09-29T15:43:37.973196;1;
2021-09-29T15:43:38.474280;2021-09-29T15:43:38.477431;1;
2021-09-29T15:43:38.978331;2021-09-29T15:43:38.981975;1;
2021-09-29T15:43:39.483072;2021-09-29T15:43:39.512342;1;
2021-09-29T15:43:40.013416;2021-09-29T15:43:40.019275;1;
2021-09-29T15:43:40.520406;2021-09-29T15:43:40.593231;1;
2021-09-29T15:43:41.094366;2021-09-29T15:43:41.097715;1;
2021-09-29T15:43:41.598730;2021-09-29T15:43:41.656193;1;
2021-09-29T15:43:42.157238;2021-09-29T15:43:42.160485;1;
2021-09-29T15:43:42.661359;2021-09-29T15:43:42.691686;1;
2021-09-29T15:43:43.192539;2021-09-29T15:43:43.195250;1;
2021-09-29T15:43:43.696061;2021-09-29T15:43:43.698679;1;
2021-09-29T15:43:44.199566;2021-09-29T15:43:44.202086;1;
2021-09-29T15:43:44.702916;2021-09-29T15:43:44.759881;1;
2021-09-29T15:43:45.260788;2021-09-29T15:43:45.264124;1;
2021-09-29T15:43:45.764997;2021-09-29T15:43:45.810178;1;
2021-09-29T15:43:46.311975;2021-09-29T15:43:46.318043;1;
2021-09-29T15:43:46.819152;2021-09-29T15:43:46.827701;1;
2021-09-29T15:43:47.328789;2021-09-29T15:43:47.333135;1;
2021-09-29T15:43:47.834065;2021-09-29T15:43:47.838484;1;
2021-09-29T15:43:48.339424;2021-09-29T15:43:48.342633;1;
2021-09-29T15:43:48.843578;2021-09-29T15:43:48.846992;1;
2021-09-29T15:43:49.347966;2021-09-29T15:43:49.352358;1;
2021-09-29T15:43:49.853389;2021-09-29T15:43:49.892066;1;
2021-09-29T15:43:50.393308;2021-09-29T15:43:50.407857;1;
2021-09-29T15:43:50.909045;2021-09-29T15:43:50.966314;1;
2021-09-29T15:43:51.467521;2021-09-29T15:43:51.471080;1;
2021-09-29T15:43:51.972033;2021-09-29T15:43:51.975475;1;
2021-09-29T15:43:52.476374;2021-09-29T15:43:52.479229;1;
2021-09-29T15:43:52.980073;2021-09-29T15:43:52.983023;1;
2021-09-29T15:43:53.483837;2021-09-29T15:43:53.486950;1;
2021-09-29T15:43:53.987766;2021-09-29T15:43:53.990259;1;
2021-09-29T15:43:54.491067;2021-09-29T15:43:54.493938;1;
2021-09-29T15:43:54.994266;2021-09-29T15:43:54.996694;1;
2021-09-29T15:43:55.497595;2021-09-29T15:43:55.501645;1;
2021-09-29T15:43:56.002796;2021-09-29T15:43:56.007362;1;
2021-09-29T15:43:56.508346;2021-09-29T15:43:56.511807;1;
2021-09-29T15:43:57.012739;2021-09-29T15:43:57.016207;1;
2021-09-29T15:43:57.517237;2021-09-29T15:43:57.548716;1;
2021-09-29T15:43:58.049800;2021-09-29T15:43:58.053390;1;
2021-09-29T15:43:58.554318;2021-09-29T15:43:58.557865;1;
2021-09-29T15:43:59.058302;2021-09-29T15:43:59.061769;1;
2021-09-29T15:43:59.562374;2021-09-29T15:43:59.566241;1;
2021-09-29T15:44:00.067283;2021-09-29T15:44:00.069582;1;
2021-09-29T15:44:00.570350;2021-09-29T15:44:00.576869;1;
2021-09-29T15:44:01.077876;2021-09-29T15:44:01.081944;1;
2021-09-29T15:44:01.582900;2021-09-29T15:44:01.589036;1;
2021-09-29T15:44:02.089876;2021-09-29T15:44:02.092604;1;
2021-09-29T15:44:02.593450;2021-09-29T15:44:02.596700;1;
2021-09-29T15:44:03.097506;2021-09-29T15:44:03.100645;1;
2021-09-29T15:44:03.601482;2021-09-29T15:44:03.604425;1;
2021-09-29T15:44:04.105221;2021-09-29T15:44:04.108316;1;
2021-09-29T15:44:04.609121;2021-09-29T15:44:04.612822;1;
2021-09-29T15:44:05.113649;2021-09-29T15:44:05.117892;1;
2021-09-29T15:44:05.618904;2021-09-29T15:44:05.622592;1;
2021-09-29T15:44:06.123515;2021-09-29T15:44:06.128206;1;
2021-09-29T15:44:06.629022;2021-09-29T15:44:06.631939;1;
2021-09-29T15:44:07.132739;2021-09-29T15:44:07.135647;1;
2021-09-29T15:44:07.636458;2021-09-29T15:44:07.643055;1;
2021-09-29T15:44:08.144014;2021-09-29T15:44:08.147706;1;
2021-09-29T15:44:08.648649;2021-09-29T15:44:08.651903;1;
2021-09-29T15:44:09.152759;2021-09-29T15:44:09.156104;1;
2021-09-29T15:44:09.656910;2021-09-29T15:44:09.660352;1;
2021-09-29T15:44:10.161206;2021-09-29T15:44:10.164758;1;
2021-09-29T15:44:10.665656;2021-09-29T15:44:10.697988;1;
2021-09-29T15:44:11.198941;2021-09-29T15:44:11.202300;1;
2021-09-29T15:44:11.703212;2021-09-29T15:44:11.707538;1;
2021-09-29T15:44:12.208549;2021-09-29T15:44:12.237101;1;
2021-09-29T15:44:12.738021;2021-09-29T15:44:12.740984;1;
2021-09-29T15:44:13.241830;2021-09-29T15:44:13.245591;1;
2021-09-29T15:44:13.746288;2021-09-29T15:44:13.750016;1;
2021-09-29T15:44:14.250932;2021-09-29T15:44:14.254820;1;
2021-09-29T15:44:14.755657;2021-09-29T15:44:14.817245;1;
2021-09-29T15:44:15.318102;2021-09-29T15:44:15.321203;1;
2021-09-29T15:44:15.822030;2021-09-29T15:44:15.825425;1;
2021-09-29T15:44:16.326342;2021-09-29T15:44:16.330935;1;
2021-09-29T15:44:16.832046;2021-09-29T15:44:16.835209;1;
2021-09-29T15:44:17.336061;2021-09-29T15:44:17.340946;1;
2021-09-29T15:44:17.841800;2021-09-29T15:44:17.845147;1;
2021-09-29T15:44:18.346075;2021-09-29T15:44:18.350716;1;
2021-09-29T15:44:18.851676;2021-09-29T15:44:18.854978;1;
2021-09-29T15:44:19.355846;2021-09-29T15:44:19.358069;1;
2021-09-29T15:44:19.859011;2021-09-29T15:44:19.862588;1;
2021-09-29T15:44:20.363613;2021-09-29T15:44:20.369395;1;
2021-09-29T15:44:20.870309;2021-09-29T15:44:20.873714;1;
2021-09-29T15:44:21.374276;2021-09-29T15:44:21.377536;1;
2021-09-29T15:44:21.878255;2021-09-29T15:44:21.880774;1;
2021-09-29T15:44:22.381590;2021-09-29T15:44:22.384286;1;
2021-09-29T15:44:22.885147;2021-09-29T15:44:22.958119;1;
2021-09-29T15:44:23.459169;2021-09-29T15:44:23.462975;1;
2021-09-29T15:44:23.963800;2021-09-29T15:44:23.966883;1;
2021-09-29T15:44:24.467693;2021-09-29T15:44:24.470507;1;
2021-09-29T15:44:24.971305;2021-09-29T15:44:24.973843;1;
2021-09-29T15:44:25.474247;2021-09-29T15:44:25.477072;1;
2021-09-29T15:44:25.977914;2021-09-29T15:44:25.982527;1;
2021-09-29T15:44:26.483433;2021-09-29T15:44:26.486608;1;
2021-09-29T15:44:26.987464;2021-09-29T15:44:26.990318;1;
2021-09-29T15:44:27.491124;2021-09-29T15:44:27.493565;1;
2021-09-29T15:44:27.994251;2021-09-29T15:44:27.997287;1;
2021-09-29T15:44:28.498095;2021-09-29T15:44:28.500696;1;
2021-09-29T15:44:29.001534;2021-09-29T15:44:29.004344;1;
2021-09-29T15:44:29.505167;2021-09-29T15:44:29.507595;1;
2021-09-29T15:44:30.008419;2021-09-29T15:44:30.010978;1;
2021-09-29T15:44:30.511809;2021-09-29T15:44:30.514445;1;
2021-09-29T15:44:31.015420;2021-09-29T15:44:31.019391;1;
2021-09-29T15:44:31.520347;2021-09-29T15:44:31.527455;1;
2021-09-29T15:44:32.028455;2021-09-29T15:44:32.033487;1;
2021-09-29T15:44:32.534251;2021-09-29T15:44:32.618095;1;
2021-09-29T15:44:33.119156;2021-09-29T15:44:33.211347;1;
2021-09-29T15:44:33.713405;2021-09-29T15:44:33.754193;1;
2021-09-29T15:44:34.255041;2021-09-29T15:44:34.258424;1;
2021-09-29T15:44:34.759228;2021-09-29T15:44:34.768150;1;
2021-09-29T15:44:35.269004;2021-09-29T15:44:35.293088;1;
2021-09-29T15:44:35.794101;2021-09-29T15:44:35.802459;1;
2021-09-29T15:44:36.303474;2021-09-29T15:44:36.307277;1;
2021-09-29T15:44:36.808287;2021-09-29T15:44:36.812046;1;
2021-09-29T15:44:37.312983;2021-09-29T15:44:37.317413;1;
2021-09-29T15:44:37.818324;2021-09-29T15:44:37.823875;1;
2021-09-29T15:44:38.324961;2021-09-29T15:44:38.330295;1;
2021-09-29T15:44:38.831347;2021-09-29T15:44:38.835938;1;
2021-09-29T15:44:39.336912;2021-09-29T15:44:39.342695;1;
2021-09-29T15:44:39.843742;2021-09-29T15:44:39.847997;1;
2021-09-29T15:44:40.349189;2021-09-29T15:44:40.352087;1;
2021-09-29T15:44:40.853062;2021-09-29T15:44:40.857882;1;
2021-09-29T15:44:41.358982;2021-09-29T15:44:41.363151;1;
2021-09-29T15:44:41.864100;2021-09-29T15:44:41.872313;1;
2021-09-29T15:44:42.373458;2021-09-29T15:44:42.380136;1;
2021-09-29T15:44:42.881295;2021-09-29T15:44:42.887449;1;
2021-09-29T15:44:43.388462;2021-09-29T15:44:43.394701;1;
2021-09-29T15:44:43.895670;2021-09-29T15:44:43.901051;1;
2021-09-29T15:44:44.402028;2021-09-29T15:44:44.407449;1;
2021-09-29T15:44:44.908413;2021-09-29T15:44:44.913155;1;
2021-09-29T15:44:45.414767;2021-09-29T15:44:45.422683;1;
2021-09-29T15:44:45.923642;2021-09-29T15:44:45.927550;1;
2021-09-29T15:44:46.428490;2021-09-29T15:44:46.432568;1;
2021-09-29T15:44:46.933554;2021-09-29T15:44:46.937728;1;
2021-09-29T15:44:47.438308;2021-09-29T15:44:47.443142;1;
2021-09-29T15:44:47.944105;2021-09-29T15:44:47.948148;1;
2021-09-29T15:44:48.449025;2021-09-29T15:44:48.454349;1;
2021-09-29T15:44:48.955365;2021-09-29T15:44:49.024537;1;
2021-09-29T15:44:49.525557;2021-09-29T15:44:49.530000;1;
2021-09-29T15:44:50.031011;2021-09-29T15:44:50.036251;1;
2021-09-29T15:44:50.537268;2021-09-29T15:44:50.540983;1;
2021-09-29T15:44:51.041932;2021-09-29T15:44:51.045400;1;
2021-09-29T15:44:51.546456;2021-09-29T15:44:51.551070;1;
2021-09-29T15:44:52.051997;2021-09-29T15:44:52.057119;1;
2021-09-29T15:44:52.558104;2021-09-29T15:44:52.563058;1;
2021-09-29T15:44:53.064078;2021-09-29T15:44:53.068266;1;
2021-09-29T15:44:53.569209;2021-09-29T15:44:53.573142;1;
2021-09-29T15:44:54.074106;2021-09-29T15:44:54.112355;1;
2021-09-29T15:44:54.613354;2021-09-29T15:44:54.618614;1;
2021-09-29T15:44:55.119611;2021-09-29T15:44:55.122797;1;
2021-09-29T15:44:55.623726;2021-09-29T15:44:55.629537;1;
2021-09-29T15:44:56.130292;2021-09-29T15:44:56.134365;1;
2021-09-29T15:44:56.635362;2021-09-29T15:44:56.640862;1;
2021-09-29T15:44:57.141918;2021-09-29T15:44:57.146416;1;
2021-09-29T15:44:57.647932;2021-09-29T15:44:57.653223;1;
2021-09-29T15:44:58.154296;2021-09-29T15:44:58.157787;1;
2021-09-29T15:44:58.658323;2021-09-29T15:44:58.661396;1;
2021-09-29T15:44:59.162488;2021-09-29T15:44:59.167637;1;
2021-09-29T15:44:59.668657;2021-09-29T15:44:59.671631;1;
2021-09-29T15:45:00.172594;2021-09-29T15:45:00.175813;1;
2021-09-29T15:45:00.676799;2021-09-29T15:45:00.680082;1;
2021-09-29T15:45:01.181018;2021-09-29T15:45:01.184950;1;
2021-09-29T15:45:01.686015;2021-09-29T15:45:01.689835;1;
2021-09-29T15:45:02.190840;2021-09-29T15:45:02.195159;1;
2021-09-29T15:45:02.696133;2021-09-29T15:45:02.702636;1;
2021-09-29T15:45:03.203591;2021-09-29T15:45:03.206602;1;
2021-09-29T15:45:03.707518;2021-09-29T15:45:03.711617;1;
2021-09-29T15:45:04.212542;2021-09-29T15:45:04.215864;1;
2021-09-29T15:45:04.716779;2021-09-29T15:45:04.720026;1;
2021-09-29T15:45:05.220969;2021-09-29T15:45:05.225607;1;
2021-09-29T15:45:05.726519;2021-09-29T15:45:05.731264;1;
2021-09-29T15:45:06.232214;2021-09-29T15:45:06.237595;1;
2021-09-29T15:45:06.738366;2021-09-29T15:45:06.743432;1;
2021-09-29T15:45:07.244502;2021-09-29T15:45:07.248355;1;
2021-09-29T15:45:07.749333;2021-09-29T15:45:07.753152;1;
2021-09-29T15:45:08.254074;2021-09-29T15:45:08.259762;1;
2021-09-29T15:45:08.760708;2021-09-29T15:45:08.764737;1;
2021-09-29T15:45:09.265672;2021-09-29T15:45:09.269657;1;
2021-09-29T15:45:09.770362;2021-09-29T15:45:09.773949;1;
2021-09-29T15:45:10.274907;2021-09-29T15:45:10.278393;1;
2021-09-29T15:45:10.779319;2021-09-29T15:45:10.788075;1;
2021-09-29T15:45:11.289074;2021-09-29T15:45:11.341965;1;
2021-09-29T15:45:11.843004;2021-09-29T15:45:11.846811;1;
2021-09-29T15:45:12.347735;2021-09-29T15:45:12.352888;1;
2021-09-29T15:45:12.853874;2021-09-29T15:45:12.859303;1;
2021-09-29T15:45:13.360365;2021-09-29T15:45:13.365086;1;
2021-09-29T15:45:13.866264;2021-09-29T15:45:13.870550;1;
2021-09-29T15:45:14.371562;2021-09-29T15:45:14.377277;1;
2021-09-29T15:45:14.878268;2021-09-29T15:45:14.881844;1;
2021-09-29T15:45:15.382807;2021-09-29T15:45:15.387560;1;
2021-09-29T15:45:15.888518;2021-09-29T15:45:15.894303;1;
2021-09-29T15:45:16.395340;2021-09-29T15:45:16.399189;1;
2021-09-29T15:45:16.900041;2021-09-29T15:45:16.904103;1;
2021-09-29T15:45:17.405094;2021-09-29T15:45:17.408607;1;
2021-09-29T15:45:17.909665;2021-09-29T15:45:17.914382;1;
2021-09-29T15:45:18.415361;2021-09-29T15:45:18.420065;1;
2021-09-29T15:45:18.921090;2021-09-29T15:45:18.925261;1;
