
2021-11-16T22:14:25.636881;2021-11-16T22:14:25.640263;1;
2021-11-16T22:14:26.141185;2021-11-16T22:14:26.145029;1;
2021-11-16T22:14:26.646031;2021-11-16T22:14:26.650452;1;
2021-11-16T22:14:27.151484;2021-11-16T22:14:27.155036;1;
2021-11-16T22:14:27.655961;2021-11-16T22:14:27.660161;1;
2021-11-16T22:14:28.161209;2021-11-16T22:14:28.165739;1;
2021-11-16T22:14:28.666745;2021-11-16T22:14:28.670288;1;
2021-11-16T22:14:29.171304;2021-11-16T22:14:29.175561;1;
2021-11-16T22:14:29.676596;2021-11-16T22:14:29.681837;1;
2021-11-16T22:14:30.183000;2021-11-16T22:14:30.187296;1;
2021-11-16T22:14:30.688472;2021-11-16T22:14:30.692996;1;
2021-11-16T22:14:31.194103;2021-11-16T22:14:31.197804;1;
2021-11-16T22:14:31.698859;2021-11-16T22:14:31.702839;1;
2021-11-16T22:14:32.203822;2021-11-16T22:14:32.207124;1;
2021-11-16T22:14:32.708166;2021-11-16T22:14:32.711677;1;
2021-11-16T22:14:33.212733;2021-11-16T22:14:33.218705;1;
2021-11-16T22:14:33.719790;2021-11-16T22:14:33.724080;1;
2021-11-16T22:14:34.225210;2021-11-16T22:14:34.229591;1;
2021-11-16T22:14:34.730819;2021-11-16T22:14:34.734657;1;
2021-11-16T22:14:35.235708;2021-11-16T22:14:35.239378;1;
2021-11-16T22:14:35.740414;2021-11-16T22:14:35.744309;1;
2021-11-16T22:14:36.245418;2021-11-16T22:14:36.249433;1;
2021-11-16T22:14:36.750432;2021-11-16T22:14:36.753991;1;
2021-11-16T22:14:37.255046;2021-11-16T22:14:37.258927;1;
2021-11-16T22:14:37.759903;2021-11-16T22:14:37.763841;1;
2021-11-16T22:14:38.264823;2021-11-16T22:14:38.268849;1;
2021-11-16T22:14:38.769850;2021-11-16T22:14:38.773297;1;
2021-11-16T22:14:39.274263;2021-11-16T22:14:39.277403;1;
2021-11-16T22:14:39.778361;2021-11-16T22:14:39.782197;1;
2021-11-16T22:14:40.283194;2021-11-16T22:14:40.288714;1;
2021-11-16T22:14:40.789682;2021-11-16T22:14:40.793681;1;
2021-11-16T22:14:41.294663;2021-11-16T22:14:41.298303;1;
2021-11-16T22:14:41.799281;2021-11-16T22:14:41.803127;1;
2021-11-16T22:14:42.304141;2021-11-16T22:14:42.307300;1;
2021-11-16T22:14:42.808304;2021-11-16T22:14:42.812251;1;
2021-11-16T22:14:43.313350;2021-11-16T22:14:43.320429;1;
2021-11-16T22:14:43.821475;2021-11-16T22:14:43.825615;1;
2021-11-16T22:14:44.326353;2021-11-16T22:14:44.329944;1;
2021-11-16T22:14:44.831063;2021-11-16T22:14:44.835790;1;
2021-11-16T22:14:45.336819;2021-11-16T22:14:45.340357;1;
2021-11-16T22:14:45.841383;2021-11-16T22:14:45.845998;1;
2021-11-16T22:14:46.347226;2021-11-16T22:14:46.350717;1;
2021-11-16T22:14:46.851790;2021-11-16T22:14:46.862400;1;
2021-11-16T22:14:47.363629;2021-11-16T22:14:47.367633;1;
2021-11-16T22:14:47.868759;2021-11-16T22:14:47.873028;1;
2021-11-16T22:14:48.374291;2021-11-16T22:14:48.378379;1;
2021-11-16T22:14:48.879490;2021-11-16T22:14:48.883577;1;
2021-11-16T22:14:49.384604;2021-11-16T22:14:49.388418;1;
2021-11-16T22:14:49.889602;2021-11-16T22:14:49.893946;1;
2021-11-16T22:14:50.395010;2021-11-16T22:14:50.398722;1;
2021-11-16T22:14:50.899741;2021-11-16T22:14:50.903452;1;
2021-11-16T22:14:51.404454;2021-11-16T22:14:51.407674;1;
2021-11-16T22:14:51.908605;2021-11-16T22:14:51.912075;1;
2021-11-16T22:14:52.413048;2021-11-16T22:14:52.417280;1;
2021-11-16T22:14:52.918277;2021-11-16T22:14:52.921553;1;
2021-11-16T22:14:53.422373;2021-11-16T22:14:53.426906;1;
2021-11-16T22:14:53.927929;2021-11-16T22:14:53.931398;1;
2021-11-16T22:14:54.432336;2021-11-16T22:14:54.435499;1;
2021-11-16T22:14:54.936502;2021-11-16T22:14:54.939615;1;
2021-11-16T22:14:55.440583;2021-11-16T22:14:55.444748;1;
2021-11-16T22:14:55.945854;2021-11-16T22:14:55.949449;1;
2021-11-16T22:14:56.450517;2021-11-16T22:14:56.454330;1;
2021-11-16T22:14:56.955289;2021-11-16T22:14:56.958447;1;
2021-11-16T22:14:57.459443;2021-11-16T22:14:57.462424;1;
2021-11-16T22:14:57.963485;2021-11-16T22:14:57.967113;1;
2021-11-16T22:14:58.468113;2021-11-16T22:14:58.471502;1;
2021-11-16T22:14:58.972413;2021-11-16T22:14:58.974956;1;
2021-11-16T22:14:59.475982;2021-11-16T22:14:59.479775;1;
2021-11-16T22:14:59.980793;2021-11-16T22:14:59.984139;1;
2021-11-16T22:15:00.485173;2021-11-16T22:15:00.489018;1;
2021-11-16T22:15:00.990196;2021-11-16T22:15:00.995061;1;
2021-11-16T22:15:01.496202;2021-11-16T22:15:01.499433;1;
2021-11-16T22:15:02.000961;2021-11-16T22:15:02.006364;1;
2021-11-16T22:15:02.507429;2021-11-16T22:15:02.511352;1;
2021-11-16T22:15:03.012265;2021-11-16T22:15:03.016781;1;
2021-11-16T22:15:03.517926;2021-11-16T22:15:03.521148;1;
2021-11-16T22:15:04.022121;2021-11-16T22:15:04.025387;1;
2021-11-16T22:15:04.526372;2021-11-16T22:15:04.531353;1;
2021-11-16T22:15:05.032457;2021-11-16T22:15:05.036348;1;
2021-11-16T22:15:05.537361;2021-11-16T22:15:05.541252;1;
2021-11-16T22:15:06.042302;2021-11-16T22:15:06.046124;1;
2021-11-16T22:15:06.547219;2021-11-16T22:15:06.551036;1;
2021-11-16T22:15:07.052051;2021-11-16T22:15:07.056466;1;
2021-11-16T22:15:07.557444;2021-11-16T22:15:07.560977;1;
2021-11-16T22:15:08.061958;2021-11-16T22:15:08.065964;1;
2021-11-16T22:15:08.567067;2021-11-16T22:15:08.570777;1;
2021-11-16T22:15:09.071814;2021-11-16T22:15:09.076117;1;
2021-11-16T22:15:09.577207;2021-11-16T22:15:09.581229;1;
2021-11-16T22:15:10.082241;2021-11-16T22:15:10.086212;1;
2021-11-16T22:15:10.587312;2021-11-16T22:15:10.591408;1;
2021-11-16T22:15:11.092353;2021-11-16T22:15:11.095470;1;
2021-11-16T22:15:11.596487;2021-11-16T22:15:11.599920;1;
2021-11-16T22:15:12.100880;2021-11-16T22:15:12.105302;1;
2021-11-16T22:15:12.606371;2021-11-16T22:15:12.610829;1;
2021-11-16T22:15:13.111748;2021-11-16T22:15:13.115432;1;
2021-11-16T22:15:13.616394;2021-11-16T22:15:13.619678;1;
2021-11-16T22:15:14.120563;2021-11-16T22:15:14.123591;1;
2021-11-16T22:15:14.624469;2021-11-16T22:15:14.639846;1;
2021-11-16T22:15:15.140977;2021-11-16T22:15:15.145195;1;
2021-11-16T22:15:15.646261;2021-11-16T22:15:15.649885;1;
2021-11-16T22:15:16.150915;2021-11-16T22:15:16.154335;1;
2021-11-16T22:15:16.655342;2021-11-16T22:15:16.658870;1;
2021-11-16T22:15:17.159897;2021-11-16T22:15:17.163664;1;
2021-11-16T22:15:17.664638;2021-11-16T22:15:17.668184;1;
2021-11-16T22:15:18.169161;2021-11-16T22:15:18.173270;1;
2021-11-16T22:15:18.674320;2021-11-16T22:15:18.677583;1;
2021-11-16T22:15:19.178630;2021-11-16T22:15:19.181722;1;
2021-11-16T22:15:19.682683;2021-11-16T22:15:19.686402;1;
2021-11-16T22:15:20.187314;2021-11-16T22:15:20.190400;1;
2021-11-16T22:15:20.691469;2021-11-16T22:15:20.695407;1;
2021-11-16T22:15:21.196450;2021-11-16T22:15:21.200992;1;
2021-11-16T22:15:21.702063;2021-11-16T22:15:21.705521;1;
2021-11-16T22:15:22.206465;2021-11-16T22:15:22.209844;1;
2021-11-16T22:15:22.710938;2021-11-16T22:15:22.715455;1;
2021-11-16T22:15:23.216648;2021-11-16T22:15:23.220907;1;
2021-11-16T22:15:23.721946;2021-11-16T22:15:23.725334;1;
2021-11-16T22:15:24.226269;2021-11-16T22:15:24.229682;1;
2021-11-16T22:15:24.730349;2021-11-16T22:15:24.733701;1;
2021-11-16T22:15:25.234408;2021-11-16T22:15:25.237949;1;
2021-11-16T22:15:25.738922;2021-11-16T22:15:25.742353;1;
2021-11-16T22:15:26.243298;2021-11-16T22:15:26.246969;1;
2021-11-16T22:15:26.747951;2021-11-16T22:15:26.751460;1;
2021-11-16T22:15:27.252431;2021-11-16T22:15:27.256286;1;
2021-11-16T22:15:27.757325;2021-11-16T22:15:27.761638;1;
2021-11-16T22:15:28.262663;2021-11-16T22:15:28.266192;1;
2021-11-16T22:15:28.767222;2021-11-16T22:15:28.770793;1;
2021-11-16T22:15:29.271746;2021-11-16T22:15:29.275689;1;
2021-11-16T22:15:29.776654;2021-11-16T22:15:29.779962;1;
2021-11-16T22:15:30.280896;2021-11-16T22:15:30.284730;1;
2021-11-16T22:15:30.785192;2021-11-16T22:15:30.788510;1;
2021-11-16T22:15:31.289535;2021-11-16T22:15:31.294445;1;
2021-11-16T22:15:31.795453;2021-11-16T22:15:31.799414;1;
2021-11-16T22:15:32.300414;2021-11-16T22:15:32.304416;1;
2021-11-16T22:15:32.805557;2021-11-16T22:15:32.866465;1;
2021-11-16T22:15:33.367491;2021-11-16T22:15:33.371043;1;
2021-11-16T22:15:33.871979;2021-11-16T22:15:33.874825;1;
2021-11-16T22:15:34.375798;2021-11-16T22:15:34.379344;1;
2021-11-16T22:15:34.880396;2021-11-16T22:15:34.884400;1;
2021-11-16T22:15:35.385443;2021-11-16T22:15:35.390309;1;
2021-11-16T22:15:35.891262;2021-11-16T22:15:35.894740;1;
2021-11-16T22:15:36.395733;2021-11-16T22:15:36.399221;1;
2021-11-16T22:15:36.900211;2021-11-16T22:15:36.905975;1;
2021-11-16T22:15:37.407117;2021-11-16T22:15:37.410631;1;
2021-11-16T22:15:37.911542;2021-11-16T22:15:37.915317;1;
2021-11-16T22:15:38.416380;2021-11-16T22:15:38.420629;1;
2021-11-16T22:15:38.921705;2021-11-16T22:15:38.925178;1;
2021-11-16T22:15:39.426232;2021-11-16T22:15:39.430253;1;
2021-11-16T22:15:39.931323;2021-11-16T22:15:39.934935;1;
2021-11-16T22:15:40.435968;2021-11-16T22:15:40.444082;1;
2021-11-16T22:15:40.945337;2021-11-16T22:15:40.954054;1;
2021-11-16T22:15:41.455211;2021-11-16T22:15:41.458681;1;
2021-11-16T22:15:41.959748;2021-11-16T22:15:41.963686;1;
2021-11-16T22:15:42.464737;2021-11-16T22:15:42.468015;1;
2021-11-16T22:15:42.969073;2021-11-16T22:15:42.972629;1;
2021-11-16T22:15:43.473615;2021-11-16T22:15:43.477468;1;
2021-11-16T22:15:43.978501;2021-11-16T22:15:43.982221;1;
2021-11-16T22:15:44.483237;2021-11-16T22:15:44.486676;1;
2021-11-16T22:15:44.987739;2021-11-16T22:15:44.991217;1;
2021-11-16T22:15:45.492284;2021-11-16T22:15:45.496153;1;
2021-11-16T22:15:45.997201;2021-11-16T22:15:46.002237;1;
2021-11-16T22:15:46.503340;2021-11-16T22:15:46.507541;1;
2021-11-16T22:15:47.008527;2021-11-16T22:15:47.012490;1;
2021-11-16T22:15:47.513475;2021-11-16T22:15:47.517648;1;
2021-11-16T22:15:48.018389;2021-11-16T22:15:48.021926;1;
2021-11-16T22:15:48.523089;2021-11-16T22:15:48.527022;1;
2021-11-16T22:15:49.028193;2021-11-16T22:15:49.031882;1;
2021-11-16T22:15:49.532976;2021-11-16T22:15:49.536306;1;
2021-11-16T22:15:50.037387;2021-11-16T22:15:50.041950;1;
2021-11-16T22:15:50.543091;2021-11-16T22:15:50.546742;1;
2021-11-16T22:15:51.047670;2021-11-16T22:15:51.051206;1;
2021-11-16T22:15:51.552189;2021-11-16T22:15:51.555872;1;
2021-11-16T22:15:52.056926;2021-11-16T22:15:52.060713;1;
2021-11-16T22:15:52.561732;2021-11-16T22:15:52.565626;1;
2021-11-16T22:15:53.066631;2021-11-16T22:15:53.070376;1;
2021-11-16T22:15:53.571444;2021-11-16T22:15:53.575978;1;
2021-11-16T22:15:54.077050;2021-11-16T22:15:54.080520;1;
2021-11-16T22:15:54.581591;2021-11-16T22:15:54.585696;1;
2021-11-16T22:15:55.086305;2021-11-16T22:15:55.088288;1;
2021-11-16T22:15:55.589332;2021-11-16T22:15:55.592869;1;
2021-11-16T22:15:56.093698;2021-11-16T22:15:56.098611;1;
2021-11-16T22:15:56.599719;2021-11-16T22:15:56.603554;1;
2021-11-16T22:15:57.104492;2021-11-16T22:15:57.107395;1;
2021-11-16T22:15:57.608381;2021-11-16T22:15:57.612489;1;
2021-11-16T22:15:58.113469;2021-11-16T22:15:58.117491;1;
2021-11-16T22:15:58.618582;2021-11-16T22:15:58.629321;1;
2021-11-16T22:15:59.130347;2021-11-16T22:15:59.133927;1;
2021-11-16T22:15:59.635149;2021-11-16T22:15:59.638876;1;
2021-11-16T22:16:00.139921;2021-11-16T22:16:00.144490;1;
2021-11-16T22:16:00.645571;2021-11-16T22:16:00.648816;1;
2021-11-16T22:16:01.149740;2021-11-16T22:16:01.154424;1;
2021-11-16T22:16:01.655375;2021-11-16T22:16:01.658396;1;
2021-11-16T22:16:02.159336;2021-11-16T22:16:02.162577;1;
2021-11-16T22:16:02.663538;2021-11-16T22:16:02.668028;1;
2021-11-16T22:16:03.169007;2021-11-16T22:16:03.173291;1;
2021-11-16T22:16:03.674325;2021-11-16T22:16:03.678245;1;
2021-11-16T22:16:04.179263;2021-11-16T22:16:04.182877;1;
2021-11-16T22:16:04.683870;2021-11-16T22:16:04.687551;1;
2021-11-16T22:16:05.188498;2021-11-16T22:16:05.191227;1;
2021-11-16T22:16:05.692188;2021-11-16T22:16:05.695894;1;
2021-11-16T22:16:06.196902;2021-11-16T22:16:06.200710;1;
2021-11-16T22:16:06.701744;2021-11-16T22:16:06.705849;1;
2021-11-16T22:16:07.207080;2021-11-16T22:16:07.211030;1;
2021-11-16T22:16:07.712110;2021-11-16T22:16:07.715627;1;
2021-11-16T22:16:08.216660;2021-11-16T22:16:08.220408;1;
2021-11-16T22:16:08.721531;2021-11-16T22:16:08.725438;1;
2021-11-16T22:16:09.226461;2021-11-16T22:16:09.230240;1;
2021-11-16T22:16:09.731339;2021-11-16T22:16:09.734808;1;
2021-11-16T22:16:10.235807;2021-11-16T22:16:10.239485;1;
2021-11-16T22:16:10.740454;2021-11-16T22:16:10.743628;1;
2021-11-16T22:16:11.244599;2021-11-16T22:16:11.248029;1;
2021-11-16T22:16:11.749012;2021-11-16T22:16:11.754840;1;
2021-11-16T22:16:12.255902;2021-11-16T22:16:12.260658;1;
2021-11-16T22:16:12.761805;2021-11-16T22:16:12.765668;1;
2021-11-16T22:16:13.266697;2021-11-16T22:16:13.270636;1;
2021-11-16T22:16:13.771592;2021-11-16T22:16:13.775222;1;
2021-11-16T22:16:14.276269;2021-11-16T22:16:14.281130;1;
2021-11-16T22:16:14.782215;2021-11-16T22:16:14.784795;1;
2021-11-16T22:16:15.285853;2021-11-16T22:16:15.289947;1;
2021-11-16T22:16:15.790941;2021-11-16T22:16:15.794611;1;
2021-11-16T22:16:16.295664;2021-11-16T22:16:16.299764;1;
2021-11-16T22:16:16.800871;2021-11-16T22:16:16.805496;1;
2021-11-16T22:16:17.306535;2021-11-16T22:16:17.310951;1;
2021-11-16T22:16:17.811902;2021-11-16T22:16:17.815958;1;
2021-11-16T22:16:18.317041;2021-11-16T22:16:18.321716;1;
2021-11-16T22:16:18.822371;2021-11-16T22:16:18.826370;1;
2021-11-16T22:16:19.327306;2021-11-16T22:16:19.332263;1;
2021-11-16T22:16:19.833330;2021-11-16T22:16:19.836921;1;
2021-11-16T22:16:20.337956;2021-11-16T22:16:20.341458;1;
2021-11-16T22:16:20.842401;2021-11-16T22:16:20.845974;1;
2021-11-16T22:16:21.347147;2021-11-16T22:16:21.350635;1;
2021-11-16T22:16:21.851695;2021-11-16T22:16:21.855539;1;
2021-11-16T22:16:22.356623;2021-11-16T22:16:22.361637;1;
2021-11-16T22:16:22.862783;2021-11-16T22:16:22.866862;1;
2021-11-16T22:16:23.367877;2021-11-16T22:16:23.371523;1;
2021-11-16T22:16:23.872549;2021-11-16T22:16:23.875978;1;
2021-11-16T22:16:24.377004;2021-11-16T22:16:24.381439;1;
2021-11-16T22:16:24.882602;2021-11-16T22:16:24.886386;1;
2021-11-16T22:16:25.387473;2021-11-16T22:16:25.391883;1;
2021-11-16T22:16:25.892996;2021-11-16T22:16:25.896753;1;
2021-11-16T22:16:26.397794;2021-11-16T22:16:26.401606;1;
2021-11-16T22:16:26.902636;2021-11-16T22:16:26.905805;1;
2021-11-16T22:16:27.406830;2021-11-16T22:16:27.410645;1;
2021-11-16T22:16:27.911590;2021-11-16T22:16:27.915438;1;
2021-11-16T22:16:28.416483;2021-11-16T22:16:28.420066;1;
2021-11-16T22:16:28.921069;2021-11-16T22:16:28.925362;1;
2021-11-16T22:16:29.426492;2021-11-16T22:16:29.429767;1;
2021-11-16T22:16:29.930769;2021-11-16T22:16:29.934500;1;
2021-11-16T22:16:30.435408;2021-11-16T22:16:30.438062;1;
2021-11-16T22:16:30.939134;2021-11-16T22:16:30.942676;1;
2021-11-16T22:16:31.443716;2021-11-16T22:16:31.447484;1;
2021-11-16T22:16:31.948541;2021-11-16T22:16:31.953627;1;
2021-11-16T22:16:32.454605;2021-11-16T22:16:32.457871;1;
2021-11-16T22:16:32.958836;2021-11-16T22:16:32.962368;1;
2021-11-16T22:16:33.463352;2021-11-16T22:16:33.466999;1;
2021-11-16T22:16:33.967944;2021-11-16T22:16:33.970770;1;
2021-11-16T22:16:34.471704;2021-11-16T22:16:34.475571;1;
2021-11-16T22:16:34.976550;2021-11-16T22:16:34.979887;1;
2021-11-16T22:16:35.480910;2021-11-16T22:16:35.484596;1;
2021-11-16T22:16:35.985658;2021-11-16T22:16:35.990529;1;
2021-11-16T22:16:36.491546;2021-11-16T22:16:36.495769;1;
2021-11-16T22:16:36.996788;2021-11-16T22:16:37.001207;1;
2021-11-16T22:16:37.502280;2021-11-16T22:16:37.506216;1;
2021-11-16T22:16:38.007280;2021-11-16T22:16:38.010659;1;
2021-11-16T22:16:38.511588;2021-11-16T22:16:38.518066;1;
2021-11-16T22:16:39.019115;2021-11-16T22:16:39.022740;1;
2021-11-16T22:16:39.523837;2021-11-16T22:16:39.527571;1;
2021-11-16T22:16:40.028631;2021-11-16T22:16:40.032986;1;
2021-11-16T22:16:40.534051;2021-11-16T22:16:40.537679;1;
2021-11-16T22:16:41.038707;2021-11-16T22:16:41.042275;1;
2021-11-16T22:16:41.543275;2021-11-16T22:16:41.547003;1;
2021-11-16T22:16:42.047985;2021-11-16T22:16:42.052228;1;
2021-11-16T22:16:42.553284;2021-11-16T22:16:42.556833;1;
2021-11-16T22:16:43.057925;2021-11-16T22:16:43.061775;1;
2021-11-16T22:16:43.562862;2021-11-16T22:16:43.567878;1;
2021-11-16T22:16:44.069009;2021-11-16T22:16:44.072472;1;
2021-11-16T22:16:44.573430;2021-11-16T22:16:44.577678;1;
2021-11-16T22:16:45.078666;2021-11-16T22:16:45.082119;1;
2021-11-16T22:16:45.583207;2021-11-16T22:16:45.587567;1;
2021-11-16T22:16:46.088658;2021-11-16T22:16:46.092429;1;
2021-11-16T22:16:46.593433;2021-11-16T22:16:46.596948;1;
2021-11-16T22:16:47.097966;2021-11-16T22:16:47.102311;1;
2021-11-16T22:16:47.603446;2021-11-16T22:16:47.608499;1;
2021-11-16T22:16:48.109647;2021-11-16T22:16:48.113140;1;
2021-11-16T22:16:48.614207;2021-11-16T22:16:48.618335;1;
2021-11-16T22:16:49.119340;2021-11-16T22:16:49.122820;1;
2021-11-16T22:16:49.623798;2021-11-16T22:16:49.627433;1;
2021-11-16T22:16:50.128417;2021-11-16T22:16:50.132016;1;
2021-11-16T22:16:50.633034;2021-11-16T22:16:50.636830;1;
2021-11-16T22:16:51.137824;2021-11-16T22:16:51.141121;1;
2021-11-16T22:16:51.642187;2021-11-16T22:16:51.645968;1;
2021-11-16T22:16:52.146992;2021-11-16T22:16:52.150814;1;
2021-11-16T22:16:52.651775;2021-11-16T22:16:52.654930;1;
2021-11-16T22:16:53.155828;2021-11-16T22:16:53.158975;1;
2021-11-16T22:16:53.659974;2021-11-16T22:16:53.663503;1;
2021-11-16T22:16:54.164525;2021-11-16T22:16:54.168820;1;
2021-11-16T22:16:54.669883;2021-11-16T22:16:54.673719;1;
2021-11-16T22:16:55.174683;2021-11-16T22:16:55.178123;1;
2021-11-16T22:16:55.679095;2021-11-16T22:16:55.682575;1;
2021-11-16T22:16:56.183568;2021-11-16T22:16:56.189027;1;
2021-11-16T22:16:56.690082;2021-11-16T22:16:56.694346;1;
2021-11-16T22:16:57.195332;2021-11-16T22:16:57.198756;1;
2021-11-16T22:16:57.699718;2021-11-16T22:16:57.703477;1;
2021-11-16T22:16:58.204517;2021-11-16T22:16:58.272550;1;
2021-11-16T22:16:58.773611;2021-11-16T22:16:58.777250;1;
2021-11-16T22:16:59.278270;2021-11-16T22:16:59.281774;1;
2021-11-16T22:16:59.782243;2021-11-16T22:16:59.785819;1;
2021-11-16T22:17:00.286805;2021-11-16T22:17:00.291517;1;
2021-11-16T22:17:00.792535;2021-11-16T22:17:00.796854;1;
2021-11-16T22:17:01.297959;2021-11-16T22:17:01.302056;1;
2021-11-16T22:17:01.803190;2021-11-16T22:17:01.807116;1;
2021-11-16T22:17:02.308179;2021-11-16T22:17:02.311219;1;
2021-11-16T22:17:02.812174;2021-11-16T22:17:02.816088;1;
2021-11-16T22:17:03.317058;2021-11-16T22:17:03.320759;1;
2021-11-16T22:17:03.821737;2021-11-16T22:17:03.825164;1;
2021-11-16T22:17:04.326447;2021-11-16T22:17:04.330414;1;
2021-11-16T22:17:04.831495;2021-11-16T22:17:04.835176;1;
2021-11-16T22:17:05.336250;2021-11-16T22:17:05.339844;1;
2021-11-16T22:17:05.840857;2021-11-16T22:17:05.844969;1;
2021-11-16T22:17:06.346002;2021-11-16T22:17:06.350213;1;
2021-11-16T22:17:06.851294;2021-11-16T22:17:06.856809;1;
2021-11-16T22:17:07.357841;2021-11-16T22:17:07.361192;1;
2021-11-16T22:17:07.862208;2021-11-16T22:17:07.866109;1;
2021-11-16T22:17:08.367145;2021-11-16T22:17:08.371438;1;
2021-11-16T22:17:08.872448;2021-11-16T22:17:08.876694;1;
2021-11-16T22:17:09.377673;2021-11-16T22:17:09.384382;1;
2021-11-16T22:17:09.885382;2021-11-16T22:17:09.889336;1;
2021-11-16T22:17:10.390392;2021-11-16T22:17:10.394076;1;
2021-11-16T22:17:10.895082;2021-11-16T22:17:10.898550;1;
