
2021-11-29T18:06:04.898231;2021-11-29T18:06:04.900781;1;
2021-11-29T18:06:05.402117;2021-11-29T18:06:05.404720;1;
2021-11-29T18:06:05.905664;2021-11-29T18:06:05.908712;1;
2021-11-29T18:06:06.409663;2021-11-29T18:06:06.413512;1;
2021-11-29T18:06:06.914304;2021-11-29T18:06:06.917483;1;
2021-11-29T18:06:07.418312;2021-11-29T18:06:07.422334;1;
2021-11-29T18:06:07.923324;2021-11-29T18:06:07.926751;1;
2021-11-29T18:06:08.427701;2021-11-29T18:06:08.429893;1;
2021-11-29T18:06:08.930300;2021-11-29T18:06:08.933585;1;
2021-11-29T18:06:09.434270;2021-11-29T18:06:09.436513;1;
2021-11-29T18:06:09.937381;2021-11-29T18:06:09.940475;1;
2021-11-29T18:06:10.441413;2021-11-29T18:06:10.448441;1;
2021-11-29T18:06:10.949414;2021-11-29T18:06:10.953051;1;
2021-11-29T18:06:11.454057;2021-11-29T18:06:11.457899;1;
2021-11-29T18:06:11.959062;2021-11-29T18:06:11.962699;1;
2021-11-29T18:06:12.463704;2021-11-29T18:06:12.466016;1;
2021-11-29T18:06:12.966969;2021-11-29T18:06:12.970282;1;
2021-11-29T18:06:13.471263;2021-11-29T18:06:13.474648;1;
2021-11-29T18:06:13.975603;2021-11-29T18:06:13.979063;1;
2021-11-29T18:06:14.480045;2021-11-29T18:06:14.482464;1;
2021-11-29T18:06:14.983386;2021-11-29T18:06:14.986696;1;
2021-11-29T18:06:15.487625;2021-11-29T18:06:15.489901;1;
2021-11-29T18:06:15.990310;2021-11-29T18:06:15.993496;1;
2021-11-29T18:06:16.494398;2021-11-29T18:06:16.498368;1;
2021-11-29T18:06:16.999357;2021-11-29T18:06:17.001713;1;
2021-11-29T18:06:17.502286;2021-11-29T18:06:17.504958;1;
2021-11-29T18:06:18.005816;2021-11-29T18:06:18.008250;1;
2021-11-29T18:06:18.509154;2021-11-29T18:06:18.512552;1;
2021-11-29T18:06:19.013499;2021-11-29T18:06:19.017347;1;
2021-11-29T18:06:19.518291;2021-11-29T18:06:19.521338;1;
2021-11-29T18:06:20.022329;2021-11-29T18:06:20.025514;1;
2021-11-29T18:06:20.526296;2021-11-29T18:06:20.530217;1;
2021-11-29T18:06:21.031222;2021-11-29T18:06:21.034314;1;
2021-11-29T18:06:21.535288;2021-11-29T18:06:21.540320;1;
2021-11-29T18:06:22.041328;2021-11-29T18:06:22.044259;1;
2021-11-29T18:06:22.545155;2021-11-29T18:06:22.548769;1;
2021-11-29T18:06:23.049761;2021-11-29T18:06:23.058459;1;
2021-11-29T18:06:23.559506;2021-11-29T18:06:23.564281;1;
2021-11-29T18:06:24.065533;2021-11-29T18:06:24.070817;1;
2021-11-29T18:06:24.571889;2021-11-29T18:06:24.575206;1;
2021-11-29T18:06:25.076150;2021-11-29T18:06:25.078816;1;
2021-11-29T18:06:25.579716;2021-11-29T18:06:25.582054;1;
2021-11-29T18:06:26.082988;2021-11-29T18:06:26.086630;1;
2021-11-29T18:06:26.587569;2021-11-29T18:06:26.589772;1;
2021-11-29T18:06:27.090276;2021-11-29T18:06:27.092717;1;
2021-11-29T18:06:27.594127;2021-11-29T18:06:27.598807;1;
2021-11-29T18:06:28.099845;2021-11-29T18:06:28.102364;1;
2021-11-29T18:06:28.603271;2021-11-29T18:06:28.606924;1;
2021-11-29T18:06:29.107879;2021-11-29T18:06:29.111345;1;
2021-11-29T18:06:29.612419;2021-11-29T18:06:29.618298;1;
2021-11-29T18:06:30.119224;2021-11-29T18:06:30.121580;1;
2021-11-29T18:06:30.622361;2021-11-29T18:06:30.627167;1;
2021-11-29T18:06:31.128216;2021-11-29T18:06:31.132024;1;
2021-11-29T18:06:31.632973;2021-11-29T18:06:31.636457;1;
2021-11-29T18:06:32.137473;2021-11-29T18:06:32.142036;1;
2021-11-29T18:06:32.643097;2021-11-29T18:06:32.646036;1;
2021-11-29T18:06:33.147023;2021-11-29T18:06:33.149456;1;
2021-11-29T18:06:33.650308;2021-11-29T18:06:33.654330;1;
2021-11-29T18:06:34.155298;2021-11-29T18:06:34.160167;1;
2021-11-29T18:06:34.661200;2021-11-29T18:06:34.665156;1;
2021-11-29T18:06:35.166287;2021-11-29T18:06:35.169243;1;
2021-11-29T18:06:35.670258;2021-11-29T18:06:35.678307;1;
2021-11-29T18:06:36.179311;2021-11-29T18:06:36.181717;1;
2021-11-29T18:06:36.682285;2021-11-29T18:06:36.685471;1;
2021-11-29T18:06:37.186341;2021-11-29T18:06:37.189586;1;
2021-11-29T18:06:37.690320;2021-11-29T18:06:37.693741;1;
2021-11-29T18:06:38.194318;2021-11-29T18:06:38.197287;1;
2021-11-29T18:06:38.698277;2021-11-29T18:06:38.701697;1;
2021-11-29T18:06:39.202308;2021-11-29T18:06:39.205681;1;
2021-11-29T18:06:39.706717;2021-11-29T18:06:39.709994;1;
2021-11-29T18:06:40.211024;2021-11-29T18:06:40.214121;1;
2021-11-29T18:06:40.715095;2021-11-29T18:06:40.717412;1;
2021-11-29T18:06:41.218245;2021-11-29T18:06:41.223976;1;
2021-11-29T18:06:41.724943;2021-11-29T18:06:41.728380;1;
2021-11-29T18:06:42.229383;2021-11-29T18:06:42.232535;1;
2021-11-29T18:06:42.733504;2021-11-29T18:06:42.735859;1;
2021-11-29T18:06:43.236865;2021-11-29T18:06:43.241087;1;
2021-11-29T18:06:43.742206;2021-11-29T18:06:43.746459;1;
2021-11-29T18:06:44.247426;2021-11-29T18:06:44.254985;1;
2021-11-29T18:06:44.756122;2021-11-29T18:06:44.760002;1;
2021-11-29T18:06:45.260986;2021-11-29T18:06:45.263377;1;
2021-11-29T18:06:45.764275;2021-11-29T18:06:45.767103;1;
2021-11-29T18:06:46.268095;2021-11-29T18:06:46.273185;1;
2021-11-29T18:06:46.774318;2021-11-29T18:06:46.778201;1;
2021-11-29T18:06:47.279172;2021-11-29T18:06:47.281685;1;
2021-11-29T18:06:47.782296;2021-11-29T18:06:47.784836;1;
2021-11-29T18:06:48.285790;2021-11-29T18:06:48.293964;1;
2021-11-29T18:06:48.795066;2021-11-29T18:06:48.798295;1;
2021-11-29T18:06:49.299296;2021-11-29T18:06:49.302754;1;
2021-11-29T18:06:49.803728;2021-11-29T18:06:49.805965;1;
2021-11-29T18:06:50.306908;2021-11-29T18:06:50.309295;1;
2021-11-29T18:06:50.810227;2021-11-29T18:06:50.813315;1;
2021-11-29T18:06:51.314266;2021-11-29T18:06:51.317255;1;
2021-11-29T18:06:51.818271;2021-11-29T18:06:51.820503;1;
2021-11-29T18:06:52.321392;2021-11-29T18:06:52.324026;1;
2021-11-29T18:06:52.824903;2021-11-29T18:06:52.827331;1;
2021-11-29T18:06:53.328240;2021-11-29T18:06:53.330907;1;
2021-11-29T18:06:53.831848;2021-11-29T18:06:53.835246;1;
2021-11-29T18:06:54.336182;2021-11-29T18:06:54.338718;1;
2021-11-29T18:06:54.839613;2021-11-29T18:06:54.843124;1;
2021-11-29T18:06:55.344055;2021-11-29T18:06:55.346497;1;
2021-11-29T18:06:55.847350;2021-11-29T18:06:55.849642;1;
2021-11-29T18:06:56.350284;2021-11-29T18:06:56.352493;1;
2021-11-29T18:06:56.853347;2021-11-29T18:06:56.855607;1;
2021-11-29T18:06:57.356495;2021-11-29T18:06:57.360096;1;
2021-11-29T18:06:57.861090;2021-11-29T18:06:57.863421;1;
2021-11-29T18:06:58.364307;2021-11-29T18:06:58.366813;1;
2021-11-29T18:06:58.867712;2021-11-29T18:06:58.870282;1;
2021-11-29T18:06:59.371179;2021-11-29T18:06:59.373689;1;
2021-11-29T18:06:59.874326;2021-11-29T18:06:59.878287;1;
2021-11-29T18:07:00.379253;2021-11-29T18:07:00.382544;1;
2021-11-29T18:07:00.883515;2021-11-29T18:07:00.886608;1;
2021-11-29T18:07:01.387583;2021-11-29T18:07:01.391265;1;
2021-11-29T18:07:01.892263;2021-11-29T18:07:01.896948;1;
2021-11-29T18:07:02.397990;2021-11-29T18:07:02.401312;1;
2021-11-29T18:07:02.902271;2021-11-29T18:07:02.904758;1;
2021-11-29T18:07:03.405606;2021-11-29T18:07:03.407966;1;
2021-11-29T18:07:03.908864;2021-11-29T18:07:03.912288;1;
2021-11-29T18:07:04.413225;2021-11-29T18:07:04.415546;1;
2021-11-29T18:07:04.916427;2021-11-29T18:07:04.918802;1;
2021-11-29T18:07:05.419718;2021-11-29T18:07:05.424648;1;
2021-11-29T18:07:05.925632;2021-11-29T18:07:05.930126;1;
2021-11-29T18:07:06.431142;2021-11-29T18:07:06.434618;1;
2021-11-29T18:07:06.935513;2021-11-29T18:07:06.937928;1;
2021-11-29T18:07:07.438886;2021-11-29T18:07:07.443253;1;
2021-11-29T18:07:07.944320;2021-11-29T18:07:07.947824;1;
2021-11-29T18:07:08.448751;2021-11-29T18:07:08.451114;1;
2021-11-29T18:07:08.952050;2021-11-29T18:07:08.955369;1;
2021-11-29T18:07:09.456380;2021-11-29T18:07:09.460651;1;
2021-11-29T18:07:09.961597;2021-11-29T18:07:09.963972;1;
2021-11-29T18:07:10.464868;2021-11-29T18:07:10.468303;1;
2021-11-29T18:07:10.969230;2021-11-29T18:07:10.971955;1;
2021-11-29T18:07:11.472881;2021-11-29T18:07:11.476453;1;
2021-11-29T18:07:11.977534;2021-11-29T18:07:11.981097;1;
2021-11-29T18:07:12.482019;2021-11-29T18:07:12.484370;1;
2021-11-29T18:07:12.985342;2021-11-29T18:07:12.989151;1;
2021-11-29T18:07:13.490210;2021-11-29T18:07:13.493335;1;
2021-11-29T18:07:13.994274;2021-11-29T18:07:13.996513;1;
2021-11-29T18:07:14.497370;2021-11-29T18:07:14.499712;1;
2021-11-29T18:07:15.000615;2021-11-29T18:07:15.004056;1;
2021-11-29T18:07:15.504996;2021-11-29T18:07:15.507441;1;
2021-11-29T18:07:16.008390;2021-11-29T18:07:16.015473;1;
2021-11-29T18:07:16.516456;2021-11-29T18:07:16.518839;1;
2021-11-29T18:07:17.019756;2021-11-29T18:07:17.027685;1;
2021-11-29T18:07:17.528844;2021-11-29T18:07:17.532226;1;
2021-11-29T18:07:18.033200;2021-11-29T18:07:18.036416;1;
2021-11-29T18:07:18.537444;2021-11-29T18:07:18.541235;1;
2021-11-29T18:07:19.041787;2021-11-29T18:07:19.046644;1;
2021-11-29T18:07:19.547673;2021-11-29T18:07:19.550091;1;
2021-11-29T18:07:20.051011;2021-11-29T18:07:20.053332;1;
2021-11-29T18:07:20.554229;2021-11-29T18:07:20.556502;1;
2021-11-29T18:07:21.057410;2021-11-29T18:07:21.060592;1;
2021-11-29T18:07:21.561518;2021-11-29T18:07:21.564034;1;
2021-11-29T18:07:22.064921;2021-11-29T18:07:22.067969;1;
2021-11-29T18:07:22.568877;2021-11-29T18:07:22.571614;1;
2021-11-29T18:07:23.072506;2021-11-29T18:07:23.075004;1;
2021-11-29T18:07:23.575878;2021-11-29T18:07:23.578077;1;
2021-11-29T18:07:24.078999;2021-11-29T18:07:24.082123;1;
2021-11-29T18:07:24.582903;2021-11-29T18:07:24.587027;1;
2021-11-29T18:07:25.087995;2021-11-29T18:07:25.090568;1;
2021-11-29T18:07:25.593849;2021-11-29T18:07:25.603892;1;
2021-11-29T18:07:26.104919;2021-11-29T18:07:26.107336;1;
2021-11-29T18:07:26.608302;2021-11-29T18:07:26.611885;1;
2021-11-29T18:07:27.112863;2021-11-29T18:07:27.115466;1;
2021-11-29T18:07:27.616340;2021-11-29T18:07:27.618671;1;
2021-11-29T18:07:28.119555;2021-11-29T18:07:28.122638;1;
2021-11-29T18:07:28.623593;2021-11-29T18:07:28.626460;1;
2021-11-29T18:07:29.127471;2021-11-29T18:07:29.134327;1;
2021-11-29T18:07:29.635423;2021-11-29T18:07:29.638896;1;
2021-11-29T18:07:30.139884;2021-11-29T18:07:30.143554;1;
2021-11-29T18:07:30.644533;2021-11-29T18:07:30.648341;1;
2021-11-29T18:07:31.149258;2021-11-29T18:07:31.151701;1;
2021-11-29T18:07:31.652612;2021-11-29T18:07:31.656257;1;
2021-11-29T18:07:32.157211;2021-11-29T18:07:32.161734;1;
2021-11-29T18:07:32.662432;2021-11-29T18:07:32.664909;1;
2021-11-29T18:07:33.165810;2021-11-29T18:07:33.168896;1;
2021-11-29T18:07:33.669868;2021-11-29T18:07:33.673380;1;
2021-11-29T18:07:34.174284;2021-11-29T18:07:34.176579;1;
2021-11-29T18:07:34.677453;2021-11-29T18:07:34.680151;1;
2021-11-29T18:07:35.181068;2021-11-29T18:07:35.183548;1;
2021-11-29T18:07:35.684440;2021-11-29T18:07:35.687833;1;
2021-11-29T18:07:36.188768;2021-11-29T18:07:36.191257;1;
2021-11-29T18:07:36.692158;2021-11-29T18:07:36.695387;1;
2021-11-29T18:07:37.196389;2021-11-29T18:07:37.199778;1;
2021-11-29T18:07:37.700800;2021-11-29T18:07:37.704944;1;
2021-11-29T18:07:38.206304;2021-11-29T18:07:38.209687;1;
2021-11-29T18:07:38.710292;2021-11-29T18:07:38.712636;1;
2021-11-29T18:07:39.213568;2021-11-29T18:07:39.215935;1;
2021-11-29T18:07:39.716791;2021-11-29T18:07:39.719118;1;
2021-11-29T18:07:40.219977;2021-11-29T18:07:40.222447;1;
2021-11-29T18:07:40.723314;2021-11-29T18:07:40.729099;1;
2021-11-29T18:07:41.230072;2021-11-29T18:07:41.232098;1;
2021-11-29T18:07:41.732936;2021-11-29T18:07:41.736644;1;
2021-11-29T18:07:42.237564;2021-11-29T18:07:42.240018;1;
2021-11-29T18:07:42.740902;2021-11-29T18:07:42.745297;1;
2021-11-29T18:07:43.246226;2021-11-29T18:07:43.248506;1;
2021-11-29T18:07:43.749376;2021-11-29T18:07:43.753452;1;
2021-11-29T18:07:44.254313;2021-11-29T18:07:44.257313;1;
2021-11-29T18:07:44.758264;2021-11-29T18:07:44.760525;1;
2021-11-29T18:07:45.261433;2021-11-29T18:07:45.264688;1;
2021-11-29T18:07:45.765617;2021-11-29T18:07:45.767980;1;
2021-11-29T18:07:46.268919;2021-11-29T18:07:46.272914;1;
2021-11-29T18:07:46.773907;2021-11-29T18:07:46.777425;1;
2021-11-29T18:07:47.278323;2021-11-29T18:07:47.282073;1;
2021-11-29T18:07:47.783305;2021-11-29T18:07:47.786755;1;
2021-11-29T18:07:48.287830;2021-11-29T18:07:48.291395;1;
2021-11-29T18:07:48.792413;2021-11-29T18:07:48.795941;1;
2021-11-29T18:07:49.296924;2021-11-29T18:07:49.299313;1;
2021-11-29T18:07:49.800202;2021-11-29T18:07:49.802592;1;
2021-11-29T18:07:50.303502;2021-11-29T18:07:50.306588;1;
2021-11-29T18:07:50.807512;2021-11-29T18:07:50.809824;1;
2021-11-29T18:07:51.310280;2021-11-29T18:07:51.312588;1;
2021-11-29T18:07:51.813453;2021-11-29T18:07:51.815872;1;
2021-11-29T18:07:52.316740;2021-11-29T18:07:52.319184;1;
2021-11-29T18:07:52.820099;2021-11-29T18:07:52.823505;1;
2021-11-29T18:07:53.324433;2021-11-29T18:07:53.327837;1;
2021-11-29T18:07:53.828801;2021-11-29T18:07:53.831139;1;
2021-11-29T18:07:54.332004;2021-11-29T18:07:54.334343;1;
2021-11-29T18:07:54.835223;2021-11-29T18:07:54.837552;1;
2021-11-29T18:07:55.338357;2021-11-29T18:07:55.342167;1;
2021-11-29T18:07:55.843112;2021-11-29T18:07:55.846284;1;
2021-11-29T18:07:56.347216;2021-11-29T18:07:56.349714;1;
2021-11-29T18:07:56.850360;2021-11-29T18:07:56.854004;1;
2021-11-29T18:07:57.355036;2021-11-29T18:07:57.357300;1;
2021-11-29T18:07:57.858218;2021-11-29T18:07:57.860948;1;
2021-11-29T18:07:58.361864;2021-11-29T18:07:58.365454;1;
2021-11-29T18:07:58.866378;2021-11-29T18:07:58.870998;1;
2021-11-29T18:07:59.372057;2021-11-29T18:07:59.375747;1;
2021-11-29T18:07:59.876713;2021-11-29T18:07:59.879841;1;
2021-11-29T18:08:00.380830;2021-11-29T18:08:00.384029;1;
2021-11-29T18:08:00.885067;2021-11-29T18:08:00.888287;1;
2021-11-29T18:08:01.389310;2021-11-29T18:08:01.392816;1;
2021-11-29T18:08:01.893923;2021-11-29T18:08:01.898465;1;
2021-11-29T18:08:02.399486;2021-11-29T18:08:02.402609;1;
2021-11-29T18:08:02.903618;2021-11-29T18:08:02.907198;1;
2021-11-29T18:08:03.408144;2021-11-29T18:08:03.414913;1;
2021-11-29T18:08:03.915870;2021-11-29T18:08:03.919387;1;
2021-11-29T18:08:04.420340;2021-11-29T18:08:04.422677;1;
2021-11-29T18:08:04.923629;2021-11-29T18:08:04.929498;1;
2021-11-29T18:08:05.430310;2021-11-29T18:08:05.433394;1;
2021-11-29T18:08:05.934379;2021-11-29T18:08:05.938239;1;
2021-11-29T18:08:06.439313;2021-11-29T18:08:06.443163;1;
2021-11-29T18:08:06.944278;2021-11-29T18:08:06.947954;1;
2021-11-29T18:08:07.449151;2021-11-29T18:08:07.455071;1;
2021-11-29T18:08:07.955824;2021-11-29T18:08:07.960885;1;
2021-11-29T18:08:08.461984;2021-11-29T18:08:08.465871;1;
2021-11-29T18:08:08.967129;2021-11-29T18:08:08.971021;1;
2021-11-29T18:08:09.472065;2021-11-29T18:08:09.475718;1;
2021-11-29T18:08:09.976705;2021-11-29T18:08:09.980519;1;
2021-11-29T18:08:10.481533;2021-11-29T18:08:10.485098;1;
2021-11-29T18:08:10.986090;2021-11-29T18:08:10.989473;1;
2021-11-29T18:08:11.490530;2021-11-29T18:08:11.494444;1;
2021-11-29T18:08:11.995516;2021-11-29T18:08:11.999255;1;
2021-11-29T18:08:12.500310;2021-11-29T18:08:12.509690;1;
2021-11-29T18:08:13.010349;2021-11-29T18:08:13.015035;1;
2021-11-29T18:08:13.516188;2021-11-29T18:08:13.520469;1;
2021-11-29T18:08:14.021533;2021-11-29T18:08:14.025825;1;
2021-11-29T18:08:14.526937;2021-11-29T18:08:14.530942;1;
2021-11-29T18:08:15.031983;2021-11-29T18:08:15.036171;1;
2021-11-29T18:08:15.537240;2021-11-29T18:08:15.540889;1;
2021-11-29T18:08:16.041922;2021-11-29T18:08:16.046087;1;
2021-11-29T18:08:16.547183;2021-11-29T18:08:16.550667;1;
2021-11-29T18:08:17.051696;2021-11-29T18:08:17.055572;1;
2021-11-29T18:08:17.556629;2021-11-29T18:08:17.560786;1;
2021-11-29T18:08:18.061818;2021-11-29T18:08:18.066432;1;
2021-11-29T18:08:18.567508;2021-11-29T18:08:18.572656;1;
2021-11-29T18:08:19.073809;2021-11-29T18:08:19.078207;1;
2021-11-29T18:08:19.579469;2021-11-29T18:08:19.583567;1;
2021-11-29T18:08:20.084790;2021-11-29T18:08:20.088661;1;
2021-11-29T18:08:20.589651;2021-11-29T18:08:20.593631;1;
2021-11-29T18:08:21.094402;2021-11-29T18:08:21.099576;1;
2021-11-29T18:08:21.600674;2021-11-29T18:08:21.604969;1;
2021-11-29T18:08:22.106080;2021-11-29T18:08:22.110018;1;
2021-11-29T18:08:22.611209;2021-11-29T18:08:22.615756;1;
2021-11-29T18:08:23.116805;2021-11-29T18:08:23.120741;1;
2021-11-29T18:08:23.621827;2021-11-29T18:08:23.624595;1;
2021-11-29T18:08:24.125595;2021-11-29T18:08:24.129872;1;
2021-11-29T18:08:24.631022;2021-11-29T18:08:24.634932;1;
2021-11-29T18:08:25.135982;2021-11-29T18:08:25.139704;1;
2021-11-29T18:08:25.640725;2021-11-29T18:08:25.644801;1;
2021-11-29T18:08:26.145751;2021-11-29T18:08:26.149291;1;
2021-11-29T18:08:26.650366;2021-11-29T18:08:26.654273;1;
2021-11-29T18:08:27.155435;2021-11-29T18:08:27.159320;1;
2021-11-29T18:08:27.660418;2021-11-29T18:08:27.663973;1;
2021-11-29T18:08:28.165032;2021-11-29T18:08:28.168888;1;
2021-11-29T18:08:28.669950;2021-11-29T18:08:28.673541;1;
2021-11-29T18:08:29.174417;2021-11-29T18:08:29.182704;1;
2021-11-29T18:08:29.683782;2021-11-29T18:08:29.687450;1;
2021-11-29T18:08:30.188532;2021-11-29T18:08:30.193758;1;
2021-11-29T18:08:30.694984;2021-11-29T18:08:30.699669;1;
2021-11-29T18:08:31.200746;2021-11-29T18:08:31.205049;1;
2021-11-29T18:08:31.706195;2021-11-29T18:08:31.709603;1;
2021-11-29T18:08:32.210642;2021-11-29T18:08:32.214375;1;
2021-11-29T18:08:32.715374;2021-11-29T18:08:32.719130;1;
2021-11-29T18:08:33.220123;2021-11-29T18:08:33.223670;1;
2021-11-29T18:08:33.724635;2021-11-29T18:08:33.728163;1;
2021-11-29T18:08:34.229297;2021-11-29T18:08:34.235083;1;
2021-11-29T18:08:34.736221;2021-11-29T18:08:34.740890;1;
2021-11-29T18:08:35.241973;2021-11-29T18:08:35.245648;1;
2021-11-29T18:08:35.746363;2021-11-29T18:08:35.750532;1;
2021-11-29T18:08:36.251542;2021-11-29T18:08:36.254982;1;
2021-11-29T18:08:36.756019;2021-11-29T18:08:36.759632;1;
2021-11-29T18:08:37.260666;2021-11-29T18:08:37.265817;1;
2021-11-29T18:08:37.767032;2021-11-29T18:08:37.770569;1;
2021-11-29T18:08:38.271626;2021-11-29T18:08:38.275714;1;
2021-11-29T18:08:38.776876;2021-11-29T18:08:38.783538;1;
2021-11-29T18:08:39.284711;2021-11-29T18:08:39.288641;1;
2021-11-29T18:08:39.789723;2021-11-29T18:08:39.793548;1;
2021-11-29T18:08:40.294719;2021-11-29T18:08:40.299332;1;
2021-11-29T18:08:40.800431;2021-11-29T18:08:40.804693;1;
2021-11-29T18:08:41.305752;2021-11-29T18:08:41.309432;1;
2021-11-29T18:08:41.810353;2021-11-29T18:08:41.813957;1;
2021-11-29T18:08:42.315068;2021-11-29T18:08:42.318805;1;
2021-11-29T18:08:42.819823;2021-11-29T18:08:42.823481;1;
2021-11-29T18:08:43.324608;2021-11-29T18:08:43.328807;1;
2021-11-29T18:08:43.829851;2021-11-29T18:08:43.834554;1;
2021-11-29T18:08:44.335622;2021-11-29T18:08:44.339093;1;
2021-11-29T18:08:44.840126;2021-11-29T18:08:44.844063;1;
2021-11-29T18:08:45.345114;2021-11-29T18:08:45.349194;1;
2021-11-29T18:08:45.850343;2021-11-29T18:08:45.853859;1;
2021-11-29T18:08:46.354969;2021-11-29T18:08:46.358959;1;
2021-11-29T18:08:46.860080;2021-11-29T18:08:46.864130;1;
2021-11-29T18:08:47.365249;2021-11-29T18:08:47.369543;1;
2021-11-29T18:08:47.870344;2021-11-29T18:08:47.874249;1;
2021-11-29T18:08:48.375242;2021-11-29T18:08:48.378562;1;
2021-11-29T18:08:48.879568;2021-11-29T18:08:48.883887;1;
2021-11-29T18:08:49.384999;2021-11-29T18:08:49.388737;1;
2021-11-29T18:08:49.889797;2021-11-29T18:08:49.893858;1;
2021-11-29T18:08:50.395085;2021-11-29T18:08:50.399834;1;
2021-11-29T18:08:50.900915;2021-11-29T18:08:50.904657;1;
2021-11-29T18:08:51.406050;2021-11-29T18:08:51.409610;1;
2021-11-29T18:08:51.910618;2021-11-29T18:08:51.914363;1;
2021-11-29T18:08:52.415405;2021-11-29T18:08:52.418999;1;
2021-11-29T18:08:52.920000;2021-11-29T18:08:52.923722;1;
2021-11-29T18:08:53.424744;2021-11-29T18:08:53.429430;1;
2021-11-29T18:08:53.930563;2021-11-29T18:08:53.933990;1;
2021-11-29T18:08:54.435043;2021-11-29T18:08:54.438330;1;
2021-11-29T18:08:54.939373;2021-11-29T18:08:54.944050;1;
2021-11-29T18:08:55.445148;2021-11-29T18:08:55.448986;1;
2021-11-29T18:08:55.950023;2021-11-29T18:08:55.953506;1;
2021-11-29T18:08:56.454580;2021-11-29T18:08:56.458885;1;
